,power
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,175.5
1564118100,175.5
1564119000,175.5
1564119900,175.5
1564120800,936.0
1564121700,936.0
1564122600,936.0
1564123500,936.0
1564124400,2164.5
1564125300,2164.5
1564126200,2164.5
1564127100,2164.5
1564128000,3451.5
1564128900,3451.5
1564129800,3451.5
1564130700,3451.5
1564131600,4738.5
1564132500,4738.5
1564133400,4738.5
1564134300,4738.5
1564135200,4797.0
1564136100,4797.0
1564137000,4797.0
1564137900,4797.0
1564138800,4621.5
1564139700,4621.5
1564140600,4621.5
1564141500,4621.5
1564142400,3100.5
1564143300,3100.5
1564144200,3100.5
1564145100,3100.5
1564146000,3919.5
1564146900,3919.5
1564147800,3919.5
1564148700,3919.5
1564149600,3860.9999999999995
1564150500,3860.9999999999995
1564151400,3860.9999999999995
1564152300,3860.9999999999995
1564153200,3334.4999999999995
1564154100,3334.4999999999995
1564155000,3334.4999999999995
1564155900,3334.4999999999995
1564156800,2398.5
1564157700,2398.5
1564158600,2398.5
1564159500,2398.5
1564160400,1111.5
1564161300,1111.5
1564162200,1111.5
1564163100,1111.5
1564164000,468.0
1564164900,468.0
1564165800,468.0
1564166700,468.0
1564167600,117.0
1564168500,117.0
1564169400,117.0
1564170300,117.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,175.5
1564208100,175.5
1564209000,175.5
1564209900,175.5
1564210800,760.5
1564211700,760.5
1564212600,760.5
1564213500,760.5
1564214400,1053.0
1564215300,1053.0
1564216200,1053.0
1564217100,1053.0
1564218000,1345.5
1564218900,1345.5
1564219800,1345.5
1564220700,1345.5
1564221600,1053.0
1564222500,1053.0
1564223400,1053.0
1564224300,1053.0
1564225200,702.0
1564226100,702.0
1564227000,702.0
1564227900,702.0
1564228800,760.5
1564229700,760.5
1564230600,760.5
1564231500,760.5
1564232400,1111.5
1564233300,1111.5
1564234200,1111.5
1564235100,1111.5
1564236000,1170.0
1564236900,1170.0
1564237800,1170.0
1564238700,1170.0
1564239600,936.0
1564240500,936.0
1564241400,936.0
1564242300,936.0
1564243200,1287.0
1564244100,1287.0
1564245000,1287.0
1564245900,1287.0
1564246800,468.0
1564247700,468.0
1564248600,468.0
1564249500,468.0
1564250400,175.5
1564251300,175.5
1564252200,175.5
1564253100,175.5
1564254000,58.5
1564254900,58.5
1564255800,58.5
1564256700,58.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,58.5
1564290900,58.5
1564291800,58.5
1564292700,58.5
1564293600,351.0
1564294500,351.0
1564295400,351.0
1564296300,351.0
1564297200,1228.5
1564298100,1228.5
1564299000,1228.5
1564299900,1228.5
1564300800,2047.4999999999998
1564301700,2047.4999999999998
1564302600,2047.4999999999998
1564303500,2047.4999999999998
1564304400,3451.5
1564305300,3451.5
1564306200,3451.5
1564307100,3451.5
1564308000,4621.5
1564308900,4621.5
1564309800,4621.5
1564310700,4621.5
1564311600,4797.0
1564312500,4797.0
1564313400,4797.0
1564314300,4797.0
1564315200,4797.0
1564316100,4797.0
1564317000,4797.0
1564317900,4797.0
1564318800,4797.0
1564319700,4797.0
1564320600,4797.0
1564321500,4797.0
1564322400,4153.499999999999
1564323300,4153.499999999999
1564324200,4153.499999999999
1564325100,4153.499999999999
1564326000,2632.5
1564326900,2632.5
1564327800,2632.5
1564328700,2632.5
1564329600,2106.0
1564330500,2106.0
1564331400,2106.0
1564332300,2106.0
1564333200,1111.5
1564334100,1111.5
1564335000,1111.5
1564335900,1111.5
1564336800,526.5
1564337700,526.5
1564338600,526.5
1564339500,526.5
1564340400,1404.0
1564341300,1404.0
1564342200,1404.0
1564343100,1404.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,292.5
1564377300,292.5
1564378200,292.5
1564379100,292.5
1564380000,1345.5
1564380900,1345.5
1564381800,1345.5
1564382700,1345.5
1564383600,2749.5
1564384500,2749.5
1564385400,2749.5
1564386300,2749.5
1564387200,4036.499999999999
1564388100,4036.499999999999
1564389000,4036.499999999999
1564389900,4036.499999999999
1564390800,4797.0
1564391700,4797.0
1564392600,4797.0
1564393500,4797.0
1564394400,4797.0
1564395300,4797.0
1564396200,4797.0
1564397100,4797.0
1564398000,4797.0
1564398900,4797.0
1564399800,4797.0
1564400700,4797.0
1564401600,4797.0
1564402500,4797.0
1564403400,4797.0
1564404300,4797.0
1564405200,4680.0
1564406100,4680.0
1564407000,4680.0
1564407900,4680.0
1564408800,3392.9999999999995
1564409700,3392.9999999999995
1564410600,3392.9999999999995
1564411500,3392.9999999999995
1564412400,2983.5
1564413300,2983.5
1564414200,2983.5
1564415100,2983.5
1564416000,2340.0
1564416900,2340.0
1564417800,2340.0
1564418700,2340.0
1564419600,819.0000000000001
1564420500,819.0000000000001
1564421400,819.0000000000001
1564422300,819.0000000000001
1564423200,468.0
1564424100,468.0
1564425000,468.0
1564425900,468.0
1564426800,292.5
1564427700,292.5
1564428600,292.5
1564429500,292.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
