,power
1573200000,206.46642496573978
1573200900,206.46642496573978
1573201800,206.46642496573978
1573202700,206.46642496573978
1573203600,412.93284993147955
1573204500,412.93284993147955
1573205400,412.93284993147955
1573206300,412.93284993147955
1573207200,442.4280534980138
1573208100,442.4280534980138
1573209000,442.4280534980138
1573209900,442.4280534980138
1573210800,530.9136641976165
1573211700,530.9136641976165
1573212600,530.9136641976165
1573213500,530.9136641976165
1573214400,1061.827328395233
1573215300,1061.827328395233
1573216200,1061.827328395233
1573217100,1061.827328395233
1573218000,855.3609034294932
1573218900,855.3609034294932
1573219800,855.3609034294932
1573220700,855.3609034294932
1573221600,707.8848855968221
1573222500,707.8848855968221
1573223400,707.8848855968221
1573224300,707.8848855968221
1573225200,235.961628532274
1573226100,235.961628532274
1573227000,235.961628532274
1573227900,235.961628532274
1573228800,29.49520356653425
1573229700,29.49520356653425
1573230600,29.49520356653425
1573231500,29.49520356653425
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,29.49520356653425
1573283700,29.49520356653425
1573284600,29.49520356653425
1573285500,29.49520356653425
1573286400,353.94244279841104
1573287300,353.94244279841104
1573288200,353.94244279841104
1573289100,353.94244279841104
1573290000,648.8944784637536
1573290900,648.8944784637536
1573291800,648.8944784637536
1573292700,648.8944784637536
1573293600,855.3609034294932
1573294500,855.3609034294932
1573295400,855.3609034294932
1573296300,855.3609034294932
1573297200,796.3704962964249
1573298100,796.3704962964249
1573299000,796.3704962964249
1573299900,796.3704962964249
1573300800,914.3513105625618
1573301700,914.3513105625618
1573302600,914.3513105625618
1573303500,914.3513105625618
1573304400,678.3896820302879
1573305300,678.3896820302879
1573306200,678.3896820302879
1573307100,678.3896820302879
1573308000,176.97122139920552
1573308900,176.97122139920552
1573309800,176.97122139920552
1573310700,176.97122139920552
1573311600,88.48561069960276
1573312500,88.48561069960276
1573313400,88.48561069960276
1573314300,88.48561069960276
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,58.9904071330685
1573373700,58.9904071330685
1573374600,58.9904071330685
1573375500,58.9904071330685
1573376400,117.980814266137
1573377300,117.980814266137
1573378200,117.980814266137
1573379100,117.980814266137
1573380000,206.46642496573978
1573380900,206.46642496573978
1573381800,206.46642496573978
1573382700,206.46642496573978
1573383600,176.97122139920552
1573384500,176.97122139920552
1573385400,176.97122139920552
1573386300,176.97122139920552
1573387200,235.961628532274
1573388100,235.961628532274
1573389000,235.961628532274
1573389900,235.961628532274
1573390800,176.97122139920552
1573391700,176.97122139920552
1573392600,176.97122139920552
1573393500,176.97122139920552
1573394400,206.46642496573978
1573395300,206.46642496573978
1573396200,206.46642496573978
1573397100,206.46642496573978
1573398000,88.48561069960276
1573398900,88.48561069960276
1573399800,88.48561069960276
1573400700,88.48561069960276
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,88.48561069960276
1573460100,88.48561069960276
1573461000,88.48561069960276
1573461900,88.48561069960276
1573462800,324.4472392318768
1573463700,324.4472392318768
1573464600,324.4472392318768
1573465500,324.4472392318768
1573466400,530.9136641976165
1573467300,530.9136641976165
1573468200,530.9136641976165
1573469100,530.9136641976165
1573470000,855.3609034294932
1573470900,855.3609034294932
1573471800,855.3609034294932
1573472700,855.3609034294932
1573473600,884.8561069960276
1573474500,884.8561069960276
1573475400,884.8561069960276
1573476300,884.8561069960276
1573477200,707.8848855968221
1573478100,707.8848855968221
1573479000,707.8848855968221
1573479900,707.8848855968221
1573480800,471.923257064548
1573481700,471.923257064548
1573482600,471.923257064548
1573483500,471.923257064548
1573484400,176.97122139920552
1573485300,176.97122139920552
1573486200,176.97122139920552
1573487100,176.97122139920552
1573488000,29.49520356653425
1573488900,29.49520356653425
1573489800,29.49520356653425
1573490700,29.49520356653425
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
