,power
1569671100,7987.500000000001
1569672000,7774.5
1569672900,7774.5
1569673800,7774.5
1569674700,7774.5
1569675600,4366.5
1569676500,4366.5
1569677400,4366.5
1569678300,4366.5
1569679200,3408.0000000000005
1569680100,3408.0000000000005
1569681000,3408.0000000000005
1569681900,3408.0000000000005
1569682800,3621.0000000000005
1569683700,3621.0000000000005
1569684600,3621.0000000000005
1569685500,3621.0000000000005
1569686400,2023.5000000000002
1569687300,2023.5000000000002
1569688200,2023.5000000000002
1569689100,2023.5000000000002
1569690000,319.5
1569690900,319.5
1569691800,319.5
1569692700,319.5
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,852.0000000000001
1569741300,852.0000000000001
1569742200,852.0000000000001
1569743100,852.0000000000001
1569744000,3301.5
1569744900,3301.5
1569745800,3301.5
1569746700,3301.5
1569747600,5644.500000000001
1569748500,5644.500000000001
1569749400,5644.500000000001
1569750300,5644.500000000001
1569751200,6603.0
1569752100,6603.0
1569753000,6603.0
1569753900,6603.0
1569754800,5644.500000000001
1569755700,5644.500000000001
1569756600,5644.500000000001
1569757500,5644.500000000001
1569758400,7135.5
1569759300,7135.5
1569760200,7135.5
1569761100,7135.5
1569762000,7135.5
1569762900,7135.5
1569763800,7135.5
1569764700,7135.5
1569765600,5857.500000000001
1569766500,5857.500000000001
1569767400,5857.500000000001
1569768300,5857.500000000001
1569769200,4047.0000000000005
1569770100,4047.0000000000005
1569771000,4047.0000000000005
1569771900,4047.0000000000005
1569772800,1917.0
1569773700,1917.0
1569774600,1917.0
1569775500,1917.0
1569776400,213.00000000000003
1569777300,213.00000000000003
1569778200,213.00000000000003
1569779100,213.00000000000003
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,106.50000000000001
1569824100,106.50000000000001
1569825000,106.50000000000001
1569825900,106.50000000000001
1569826800,2236.5
1569827700,2236.5
1569828600,2236.5
1569829500,2236.5
1569830400,4686.0
1569831300,4686.0
1569832200,4686.0
1569833100,4686.0
1569834000,6709.5
1569834900,6709.5
1569835800,6709.5
1569836700,6709.5
1569837600,8094.000000000001
1569838500,8094.000000000001
1569839400,8094.000000000001
1569840300,8094.000000000001
1569841200,8307.0
1569842100,8307.0
1569843000,8307.0
1569843900,8307.0
1569844800,8307.0
1569845700,8307.0
1569846600,8307.0
1569847500,8307.0
1569848400,7668.0
1569849300,7668.0
1569850200,7668.0
1569851100,7668.0
1569852000,6390.0
1569852900,6390.0
1569853800,6390.0
1569854700,6390.0
1569855600,4473.0
1569856500,4473.0
1569857400,4473.0
1569858300,4473.0
1569859200,1810.5000000000002
1569860100,1810.5000000000002
1569861000,1810.5000000000002
1569861900,1810.5000000000002
1569862800,213.00000000000003
1569863700,213.00000000000003
1569864600,213.00000000000003
1569865500,213.00000000000003
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
