,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,65.56395238994898
1563862500,65.56395238994898
1563863400,65.56395238994898
1563864300,65.56395238994898
1563865200,983.4592858492348
1563866100,983.4592858492348
1563867000,983.4592858492348
1563867900,983.4592858492348
1563868800,2163.610428868317
1563869700,2163.610428868317
1563870600,2163.610428868317
1563871500,2163.610428868317
1563872400,3015.9418099376535
1563873300,3015.9418099376535
1563874200,3015.9418099376535
1563875100,3015.9418099376535
1563876000,3081.5057623276025
1563876900,3081.5057623276025
1563877800,3081.5057623276025
1563878700,3081.5057623276025
1563879600,4720.604572076327
1563880500,4720.604572076327
1563881400,4720.604572076327
1563882300,4720.604572076327
1563883200,5113.988286416022
1563884100,5113.988286416022
1563885000,5113.988286416022
1563885900,5113.988286416022
1563886800,5113.988286416022
1563887700,5113.988286416022
1563888600,5113.988286416022
1563889500,5113.988286416022
1563890400,4720.604572076327
1563891300,4720.604572076327
1563892200,4720.604572076327
1563893100,4720.604572076327
1563894000,3540.4534290572456
1563894900,3540.4534290572456
1563895800,3540.4534290572456
1563896700,3540.4534290572456
1563897600,2163.610428868317
1563898500,2163.610428868317
1563899400,2163.610428868317
1563900300,2163.610428868317
1563901200,917.8953334592859
1563902100,917.8953334592859
1563903000,917.8953334592859
1563903900,917.8953334592859
1563904800,524.5116191195918
1563905700,524.5116191195918
1563906600,524.5116191195918
1563907500,524.5116191195918
1563908400,131.12790477989796
1563909300,131.12790477989796
1563910200,131.12790477989796
1563911100,131.12790477989796
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,393.38371433969394
1563945300,393.38371433969394
1563946200,393.38371433969394
1563947100,393.38371433969394
1563948000,1770.2267145286228
1563948900,1770.2267145286228
1563949800,1770.2267145286228
1563950700,1770.2267145286228
1563951600,2819.2499527678065
1563952500,2819.2499527678065
1563953400,2819.2499527678065
1563954300,2819.2499527678065
1563955200,3606.0173814471946
1563956100,3606.0173814471946
1563957000,3606.0173814471946
1563957900,3606.0173814471946
1563958800,3343.7615718873985
1563959700,3343.7615718873985
1563960600,3343.7615718873985
1563961500,3343.7615718873985
1563962400,4982.860381636123
1563963300,4982.860381636123
1563964200,4982.860381636123
1563965100,4982.860381636123
1563966000,5113.988286416022
1563966900,5113.988286416022
1563967800,5113.988286416022
1563968700,5113.988286416022
1563969600,5113.988286416022
1563970500,5113.988286416022
1563971400,5113.988286416022
1563972300,5113.988286416022
1563973200,5113.988286416022
1563974100,5113.988286416022
1563975000,5113.988286416022
1563975900,5113.988286416022
1563976800,2753.6860003778575
1563977700,2753.6860003778575
1563978600,2753.6860003778575
1563979500,2753.6860003778575
1563980400,1245.7150954090307
1563981300,1245.7150954090307
1563982200,1245.7150954090307
1563983100,1245.7150954090307
1563984000,1114.587190629133
1563984900,1114.587190629133
1563985800,1114.587190629133
1563986700,1114.587190629133
1563987600,917.8953334592859
1563988500,917.8953334592859
1563989400,917.8953334592859
1563990300,917.8953334592859
1563991200,458.94766672964295
1563992100,458.94766672964295
1563993000,458.94766672964295
1563993900,458.94766672964295
1563994800,131.12790477989796
1563995700,131.12790477989796
1563996600,131.12790477989796
1563997500,131.12790477989796
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,196.69185716984697
1564031700,196.69185716984697
1564032600,196.69185716984697
1564033500,196.69185716984697
1564034400,262.2558095597959
1564035300,262.2558095597959
1564036200,262.2558095597959
1564037100,262.2558095597959
1564038000,983.4592858492348
1564038900,983.4592858492348
1564039800,983.4592858492348
1564040700,983.4592858492348
1564041600,1639.0988097487248
1564042500,1639.0988097487248
1564043400,1639.0988097487248
1564044300,1639.0988097487248
1564045200,1180.1511430190817
1564046100,1180.1511430190817
1564047000,1180.1511430190817
1564047900,1180.1511430190817
1564048800,2622.5580955979594
1564049700,2622.5580955979594
1564050600,2622.5580955979594
1564051500,2622.5580955979594
1564052400,2753.6860003778575
1564053300,2753.6860003778575
1564054200,2753.6860003778575
1564055100,2753.6860003778575
1564056000,1049.0232382391837
1564056900,1049.0232382391837
1564057800,1049.0232382391837
