,power
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,300.00000000000006
1564118100,300.00000000000006
1564119000,300.00000000000006
1564119900,300.00000000000006
1564120800,1380.0000000000002
1564121700,1380.0000000000002
1564122600,1380.0000000000002
1564123500,1380.0000000000002
1564124400,2820.0
1564125300,2820.0
1564126200,2820.0
1564127100,2820.0
1564128000,3960.0
1564128900,3960.0
1564129800,3960.0
1564130700,3960.0
1564131600,3960.0
1564132500,3960.0
1564133400,3960.0
1564134300,3960.0
1564135200,3960.0
1564136100,3960.0
1564137000,3960.0
1564137900,3960.0
1564138800,3960.0
1564139700,3960.0
1564140600,3960.0
1564141500,3960.0
1564142400,3000.0
1564143300,3000.0
1564144200,3000.0
1564145100,3000.0
1564146000,3360.0000000000005
1564146900,3360.0000000000005
1564147800,3360.0000000000005
1564148700,3360.0000000000005
1564149600,2880.0
1564150500,2880.0
1564151400,2880.0
1564152300,2880.0
1564153200,1980.0
1564154100,1980.0
1564155000,1980.0
1564155900,1980.0
1564156800,1440.0
1564157700,1440.0
1564158600,1440.0
1564159500,1440.0
1564160400,1080.0
1564161300,1080.0
1564162200,1080.0
1564163100,1080.0
1564164000,480.0
1564164900,480.0
1564165800,480.0
1564166700,480.0
1564167600,120.0
1564168500,120.0
1564169400,120.0
1564170300,120.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,180.0
1564208100,180.0
1564209000,180.0
1564209900,180.0
1564210800,840.0000000000001
1564211700,840.0000000000001
1564212600,840.0000000000001
1564213500,840.0000000000001
1564214400,1140.0000000000002
1564215300,1140.0000000000002
1564216200,1140.0000000000002
1564217100,1140.0000000000002
1564218000,1380.0000000000002
1564218900,1380.0000000000002
1564219800,1380.0000000000002
1564220700,1380.0000000000002
1564221600,1080.0
1564222500,1080.0
1564223400,1080.0
1564224300,1080.0
1564225200,720.0
1564226100,720.0
1564227000,720.0
1564227900,720.0
1564228800,780.0
1564229700,780.0
1564230600,780.0
1564231500,780.0
1564232400,1140.0000000000002
1564233300,1140.0000000000002
1564234200,1140.0000000000002
1564235100,1140.0000000000002
1564236000,1200.0000000000002
1564236900,1200.0000000000002
1564237800,1200.0000000000002
1564238700,1200.0000000000002
1564239600,1020.0
1564240500,1020.0
1564241400,1020.0
1564242300,1020.0
1564243200,240.0
1564244100,240.0
1564245000,240.0
1564245900,240.0
1564246800,420.00000000000006
1564247700,420.00000000000006
1564248600,420.00000000000006
1564249500,420.00000000000006
1564250400,180.0
1564251300,180.0
1564252200,180.0
1564253100,180.0
1564254000,60.0
1564254900,60.0
1564255800,60.0
1564256700,60.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,60.0
1564290900,60.0
1564291800,60.0
1564292700,60.0
1564293600,420.00000000000006
1564294500,420.00000000000006
1564295400,420.00000000000006
1564296300,420.00000000000006
1564297200,1380.0000000000002
1564298100,1380.0000000000002
1564299000,1380.0000000000002
1564299900,1380.0000000000002
1564300800,2219.9999999999995
1564301700,2219.9999999999995
1564302600,2219.9999999999995
1564303500,2219.9999999999995
1564304400,3599.9999999999995
1564305300,3599.9999999999995
1564306200,3599.9999999999995
1564307100,3599.9999999999995
1564308000,3960.0
1564308900,3960.0
1564309800,3960.0
1564310700,3960.0
1564311600,3960.0
1564312500,3960.0
1564313400,3960.0
1564314300,3960.0
1564315200,3960.0
1564316100,3960.0
1564317000,3960.0
1564317900,3960.0
1564318800,3900.0000000000005
1564319700,3900.0000000000005
1564320600,3900.0000000000005
1564321500,3900.0000000000005
1564322400,3060.0
1564323300,3060.0
1564324200,3060.0
1564325100,3060.0
1564326000,2160.0
1564326900,2160.0
1564327800,2160.0
1564328700,2160.0
1564329600,1680.0000000000002
1564330500,1680.0000000000002
1564331400,1680.0000000000002
1564332300,1680.0000000000002
1564333200,1020.0
1564334100,1020.0
1564335000,1020.0
1564335900,1020.0
1564336800,600.0000000000001
1564337700,600.0000000000001
1564338600,600.0000000000001
1564339500,600.0000000000001
1564340400,1980.0
1564341300,1980.0
1564342200,1980.0
1564343100,1980.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,720.0
1564377300,720.0
1564378200,720.0
1564379100,720.0
1564380000,2520.0
1564380900,2520.0
1564381800,2520.0
1564382700,2520.0
1564383600,3900.0000000000005
1564384500,3900.0000000000005
1564385400,3900.0000000000005
1564386300,3900.0000000000005
1564387200,3960.0
1564388100,3960.0
1564389000,3960.0
1564389900,3960.0
1564390800,3960.0
1564391700,3960.0
1564392600,3960.0
1564393500,3960.0
1564394400,3960.0
1564395300,3960.0
1564396200,3960.0
1564397100,3960.0
1564398000,3960.0
1564398900,3960.0
1564399800,3960.0
1564400700,3960.0
1564401600,3960.0
1564402500,3960.0
1564403400,3960.0
1564404300,3960.0
1564405200,3420.0
1564406100,3420.0
1564407000,3420.0
1564407900,3420.0
1564408800,2640.0
1564409700,2640.0
1564410600,2640.0
1564411500,2640.0
1564412400,1859.9999999999998
1564413300,1859.9999999999998
1564414200,1859.9999999999998
1564415100,1859.9999999999998
1564416000,1260.0
1564416900,1260.0
1564417800,1260.0
1564418700,1260.0
1564419600,660.0
1564420500,660.0
1564421400,660.0
1564422300,660.0
1564423200,480.0
1564424100,480.0
1564425000,480.0
1564425900,480.0
1564426800,420.00000000000006
1564427700,420.00000000000006
1564428600,420.00000000000006
1564429500,420.00000000000006
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
