,power
1569655800,790.7200000000003
1569656700,790.7200000000003
1569657600,1327.28
1569658500,1327.28
1569659400,1327.28
1569660300,1327.28
1569661200,1609.68
1569662100,1609.68
1569663000,1609.68
1569663900,1609.68
1569664800,1637.92
1569665700,1637.92
1569666600,1637.92
1569667500,1637.92
1569668400,1468.4800000000002
1569669300,1468.4800000000002
1569670200,1468.4800000000002
1569671100,1468.4800000000002
1569672000,1129.6000000000001
1569672900,1129.6000000000001
1569673800,1129.6000000000001
1569674700,1129.6000000000001
1569675600,790.7200000000003
1569676500,790.7200000000003
1569677400,790.7200000000003
1569678300,790.7200000000003
1569679200,621.2800000000001
1569680100,621.2800000000001
1569681000,621.2800000000001
1569681900,621.2800000000001
1569682800,480.08000000000004
1569683700,480.08000000000004
1569684600,480.08000000000004
1569685500,480.08000000000004
1569686400,254.16
1569687300,254.16
1569688200,254.16
1569689100,254.16
1569690000,480.08000000000004
1569690900,480.08000000000004
1569691800,480.08000000000004
1569692700,480.08000000000004
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,225.92000000000004
1569741300,225.92000000000004
1569742200,225.92000000000004
1569743100,225.92000000000004
1569744000,931.9200000000002
1569744900,931.9200000000002
1569745800,931.9200000000002
1569746700,931.9200000000002
1569747600,1412.0000000000002
1569748500,1412.0000000000002
1569749400,1412.0000000000002
1569750300,1412.0000000000002
1569751200,1440.2400000000002
1569752100,1440.2400000000002
1569753000,1440.2400000000002
1569753900,1440.2400000000002
1569754800,1157.84
1569755700,1157.84
1569756600,1157.84
1569757500,1157.84
1569758400,1129.6000000000001
1569759300,1129.6000000000001
1569760200,1129.6000000000001
1569761100,1129.6000000000001
1569762000,706.0000000000001
1569762900,706.0000000000001
1569763800,706.0000000000001
1569764700,706.0000000000001
1569765600,593.04
1569766500,593.04
1569767400,593.04
1569768300,593.04
1569769200,480.08000000000004
1569770100,480.08000000000004
1569771000,480.08000000000004
1569771900,480.08000000000004
1569772800,254.16
1569773700,254.16
1569774600,254.16
1569775500,254.16
1569776400,56.48000000000001
1569777300,56.48000000000001
1569778200,56.48000000000001
1569779100,56.48000000000001
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,56.48000000000001
1569824100,56.48000000000001
1569825000,56.48000000000001
1569825900,56.48000000000001
1569826800,847.2
1569827700,847.2
1569828600,847.2
1569829500,847.2
1569830400,1440.2400000000002
1569831300,1440.2400000000002
1569832200,1440.2400000000002
1569833100,1440.2400000000002
1569834000,1694.4
1569834900,1694.4
1569835800,1694.4
1569836700,1694.4
1569837600,1722.64
1569838500,1722.64
1569839400,1722.64
1569840300,1722.64
1569841200,1468.4800000000002
1569842100,1468.4800000000002
1569843000,1468.4800000000002
1569843900,1468.4800000000002
1569844800,1016.64
1569845700,1016.64
1569846600,1016.64
1569847500,1016.64
1569848400,508.32
1569849300,508.32
1569850200,508.32
1569851100,508.32
1569852000,423.6
1569852900,423.6
1569853800,423.6
1569854700,423.6
1569855600,338.88
1569856500,338.88
1569857400,338.88
1569858300,338.88
1569859200,225.92000000000004
1569860100,225.92000000000004
1569861000,225.92000000000004
1569861900,225.92000000000004
1569862800,56.48000000000001
1569863700,56.48000000000001
1569864600,56.48000000000001
1569865500,56.48000000000001
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
