,power
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,20.1
1564118100,20.1
1564119000,20.1
1564119900,20.1
1564120800,93.80000000000001
1564121700,93.80000000000001
1564122600,93.80000000000001
1564123500,93.80000000000001
1564124400,174.20000000000002
1564125300,174.20000000000002
1564126200,174.20000000000002
1564127100,174.20000000000002
1564128000,247.9
1564128900,247.9
1564129800,247.9
1564130700,247.9
1564131600,301.50000000000006
1564132500,301.50000000000006
1564133400,301.50000000000006
1564134300,301.50000000000006
1564135200,355.1
1564136100,355.1
1564137000,355.1
1564137900,355.1
1564138800,395.3
1564139700,395.3
1564140600,395.3
1564141500,395.3
1564142400,321.6
1564143300,321.6
1564144200,321.6
1564145100,321.6
1564146000,395.3
1564146900,395.3
1564147800,395.3
1564148700,395.3
1564149600,408.7
1564150500,408.7
1564151400,408.7
1564152300,408.7
1564153200,402.0
1564154100,402.0
1564155000,402.0
1564155900,402.0
1564156800,395.3
1564157700,395.3
1564158600,395.3
1564159500,395.3
1564160400,301.50000000000006
1564161300,301.50000000000006
1564162200,301.50000000000006
1564163100,301.50000000000006
1564164000,201.0
1564164900,201.0
1564165800,201.0
1564166700,201.0
1564167600,53.6
1564168500,53.6
1564169400,53.6
1564170300,53.6
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,20.1
1564208100,20.1
1564209000,20.1
1564209900,20.1
1564210800,80.4
1564211700,80.4
1564212600,80.4
1564213500,80.4
1564214400,120.6
1564215300,120.6
1564216200,120.6
1564217100,120.6
1564218000,154.10000000000002
1564218900,154.10000000000002
1564219800,154.10000000000002
1564220700,154.10000000000002
1564221600,120.6
1564222500,120.6
1564223400,120.6
1564224300,120.6
1564225200,80.4
1564226100,80.4
1564227000,80.4
1564227900,80.4
1564228800,87.10000000000001
1564229700,87.10000000000001
1564230600,87.10000000000001
1564231500,87.10000000000001
1564232400,127.3
1564233300,127.3
1564234200,127.3
1564235100,127.3
1564236000,134.0
1564236900,134.0
1564237800,134.0
1564238700,134.0
1564239600,113.90000000000002
1564240500,113.90000000000002
1564241400,113.90000000000002
1564242300,113.90000000000002
1564243200,274.7
1564244100,274.7
1564245000,274.7
1564245900,274.7
1564246800,227.80000000000004
1564247700,227.80000000000004
1564248600,227.80000000000004
1564249500,227.80000000000004
1564250400,20.1
1564251300,20.1
1564252200,20.1
1564253100,20.1
1564254000,247.9
1564254900,247.9
1564255800,247.9
1564256700,247.9
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,6.7
1564290900,6.7
1564291800,6.7
1564292700,6.7
1564293600,46.900000000000006
1564294500,46.900000000000006
1564295400,46.900000000000006
1564296300,46.900000000000006
1564297200,134.0
1564298100,134.0
1564299000,134.0
1564299900,134.0
1564300800,207.70000000000002
1564301700,207.70000000000002
1564302600,207.70000000000002
1564303500,207.70000000000002
1564304400,308.20000000000005
1564305300,308.20000000000005
1564306200,308.20000000000005
1564307100,308.20000000000005
1564308000,381.90000000000003
1564308900,381.90000000000003
1564309800,381.90000000000003
1564310700,381.90000000000003
1564311600,428.8
1564312500,428.8
1564313400,428.8
1564314300,428.8
1564315200,448.9000000000001
1564316100,448.9000000000001
1564317000,448.9000000000001
1564317900,448.9000000000001
1564318800,469.0
1564319700,469.0
1564320600,469.0
1564321500,469.0
1564322400,435.50000000000006
1564323300,435.50000000000006
1564324200,435.50000000000006
1564325100,435.50000000000006
1564326000,321.6
1564326900,321.6
1564327800,321.6
1564328700,321.6
1564329600,308.20000000000005
1564330500,308.20000000000005
1564331400,308.20000000000005
1564332300,308.20000000000005
1564333200,435.50000000000006
1564334100,435.50000000000006
1564335000,435.50000000000006
1564335900,435.50000000000006
1564336800,375.20000000000005
1564337700,375.20000000000005
1564338600,375.20000000000005
1564339500,375.20000000000005
1564340400,13.4
1564341300,13.4
1564342200,13.4
1564343100,13.4
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,33.5
1564377300,33.5
1564378200,33.5
1564379100,33.5
1564380000,100.5
1564380900,100.5
1564381800,100.5
1564382700,100.5
1564383600,154.10000000000002
1564384500,154.10000000000002
1564385400,154.10000000000002
1564386300,154.10000000000002
1564387200,201.0
1564388100,201.0
1564389000,201.0
1564389900,201.0
1564390800,254.6
1564391700,254.6
1564392600,254.6
1564393500,254.6
1564394400,308.20000000000005
1564395300,308.20000000000005
1564396200,308.20000000000005
1564397100,308.20000000000005
1564398000,375.20000000000005
1564398900,375.20000000000005
1564399800,375.20000000000005
1564400700,375.20000000000005
1564401600,408.7
1564402500,408.7
1564403400,408.7
1564404300,408.7
1564405200,415.40000000000003
1564406100,415.40000000000003
1564407000,415.40000000000003
1564407900,415.40000000000003
1564408800,361.80000000000007
1564409700,361.80000000000007
1564410600,361.80000000000007
1564411500,361.80000000000007
1564412400,361.80000000000007
1564413300,361.80000000000007
1564414200,361.80000000000007
1564415100,361.80000000000007
1564416000,395.3
1564416900,395.3
1564417800,395.3
1564418700,395.3
1564419600,482.4
1564420500,482.4
1564421400,482.4
1564422300,482.4
1564423200,388.6
1564424100,388.6
1564425000,388.6
1564425900,388.6
1564426800,13.4
1564427700,13.4
1564428600,13.4
1564429500,13.4
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
