,power
1564062300,179.3841830450847
1564063200,280.2877860079449
1564064100,280.2877860079449
1564065000,280.2877860079449
1564065900,280.2877860079449
1564066800,336.3453432095338
1564067700,336.3453432095338
1564068600,336.3453432095338
1564069500,336.3453432095338
1564070400,313.92232032889825
1564071300,313.92232032889825
1564072200,313.92232032889825
1564073100,313.92232032889825
1564074000,313.92232032889825
1564074900,313.92232032889825
1564075800,313.92232032889825
1564076700,313.92232032889825
1564077600,78.48058008222456
1564078500,78.48058008222456
1564079400,78.48058008222456
1564080300,78.48058008222456
1564081200,11.211511440317794
1564082100,11.211511440317794
1564083000,11.211511440317794
1564083900,11.211511440317794
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,22.42302288063559
1564118100,22.42302288063559
1564119000,22.42302288063559
1564119900,22.42302288063559
1564120800,112.11511440317796
1564121700,112.11511440317796
1564122600,112.11511440317796
1564123500,112.11511440317796
1564124400,201.8072059257203
1564125300,201.8072059257203
1564126200,201.8072059257203
1564127100,201.8072059257203
1564128000,246.6532516869915
1564128900,246.6532516869915
1564129800,246.6532516869915
1564130700,246.6532516869915
1564131600,381.191388970805
1564132500,381.191388970805
1564133400,381.191388970805
1564134300,381.191388970805
1564135200,582.9985948965253
1564136100,582.9985948965253
1564137000,582.9985948965253
1564137900,582.9985948965253
1564138800,683.9021978593854
1564139700,683.9021978593854
1564140600,683.9021978593854
1564141500,683.9021978593854
1564142400,526.9410376949363
1564143300,526.9410376949363
1564144200,526.9410376949363
1564145100,526.9410376949363
1564146000,728.7482436206566
1564146900,728.7482436206566
1564147800,728.7482436206566
1564148700,728.7482436206566
1564149600,818.4403351431989
1564150500,818.4403351431989
1564151400,818.4403351431989
1564152300,818.4403351431989
1564153200,863.2863809044702
1564154100,863.2863809044702
1564155000,863.2863809044702
1564155900,863.2863809044702
1564156800,885.7094037851058
1564157700,885.7094037851058
1564158600,885.7094037851058
1564159500,885.7094037851058
1564160400,650.267663538432
1564161300,650.267663538432
1564162200,650.267663538432
1564163100,650.267663538432
1564164000,437.24894617239397
1564164900,437.24894617239397
1564165800,437.24894617239397
1564166700,437.24894617239397
1564167600,112.11511440317796
1564168500,112.11511440317796
1564169400,112.11511440317796
1564170300,112.11511440317796
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,22.42302288063559
1564208100,22.42302288063559
1564209000,22.42302288063559
1564209900,22.42302288063559
1564210800,123.32662584349575
1564211700,123.32662584349575
1564212600,123.32662584349575
1564213500,123.32662584349575
1564214400,179.3841830450847
1564215300,179.3841830450847
1564216200,179.3841830450847
1564217100,179.3841830450847
1564218000,235.44174024667367
1564218900,235.44174024667367
1564219800,235.44174024667367
1564220700,235.44174024667367
1564221600,179.3841830450847
1564222500,179.3841830450847
1564223400,179.3841830450847
1564224300,179.3841830450847
1564225200,123.32662584349575
1564226100,123.32662584349575
1564227000,123.32662584349575
1564227900,123.32662584349575
1564228800,134.53813728381354
1564229700,134.53813728381354
1564230600,134.53813728381354
1564231500,134.53813728381354
1564232400,190.5956944854025
1564233300,190.5956944854025
1564234200,190.5956944854025
1564235100,190.5956944854025
1564236000,201.8072059257203
1564236900,201.8072059257203
1564237800,201.8072059257203
1564238700,201.8072059257203
1564239600,168.1726716047669
1564240500,168.1726716047669
1564241400,168.1726716047669
1564242300,168.1726716047669
1564243200,728.7482436206566
1564244100,728.7482436206566
1564245000,728.7482436206566
1564245900,728.7482436206566
1564246800,549.3640605755719
1564247700,549.3640605755719
1564248600,549.3640605755719
1564249500,549.3640605755719
1564250400,33.634534320953385
1564251300,33.634534320953385
1564252200,33.634534320953385
1564253100,33.634534320953385
1564254000,549.3640605755719
1564254900,549.3640605755719
1564255800,549.3640605755719
1564256700,549.3640605755719
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,11.211511440317794
1564290900,11.211511440317794
1564291800,11.211511440317794
1564292700,11.211511440317794
1564293600,67.26906864190677
1564294500,67.26906864190677
1564295400,67.26906864190677
1564296300,67.26906864190677
1564297200,190.5956944854025
1564298100,190.5956944854025
1564299000,190.5956944854025
1564299900,190.5956944854025
1564300800,291.49929744826267
1564301700,291.49929744826267
1564302600,291.49929744826267
1564303500,291.49929744826267
1564304400,448.4604576127118
1564305300,448.4604576127118
1564306200,448.4604576127118
1564307100,448.4604576127118
1564308000,605.4216177771609
1564308900,605.4216177771609
1564309800,605.4216177771609
1564310700,605.4216177771609
1564311600,773.5942893819278
1564312500,773.5942893819278
1564313400,773.5942893819278
1564314300,773.5942893819278
1564315200,829.6518465835168
1564316100,829.6518465835168
1564317000,829.6518465835168
1564317900,829.6518465835168
1564318800,964.1899838673303
1564319700,964.1899838673303
1564320600,964.1899838673303
1564321500,964.1899838673303
1564322400,885.7094037851058
1564323300,885.7094037851058
1564324200,885.7094037851058
1564325100,885.7094037851058
1564326000,605.4216177771609
1564326900,605.4216177771609
1564327800,605.4216177771609
1564328700,605.4216177771609
1564329600,627.8446406577965
1564330500,627.8446406577965
1564331400,627.8446406577965
1564332300,627.8446406577965
1564333200,997.8245181882836
1564334100,997.8245181882836
1564335000,997.8245181882836
1564335900,997.8245181882836
1564336800,829.6518465835168
1564337700,829.6518465835168
1564338600,829.6518465835168
1564339500,829.6518465835168
1564340400,11.211511440317794
1564341300,11.211511440317794
1564342200,11.211511440317794
1564343100,11.211511440317794
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,33.634534320953385
1564377300,33.634534320953385
1564378200,33.634534320953385
1564379100,33.634534320953385
1564380000,78.48058008222456
1564380900,78.48058008222456
1564381800,78.48058008222456
1564382700,78.48058008222456
1564383600,100.90360296286015
1564384500,100.90360296286015
1564385400,100.90360296286015
1564386300,100.90360296286015
1564387200,112.11511440317796
1564388100,112.11511440317796
1564389000,112.11511440317796
1564389900,112.11511440317796
1564390800,302.71080888858046
1564391700,302.71080888858046
1564392600,302.71080888858046
1564393500,302.71080888858046
1564394400,538.1525491352542
1564395300,538.1525491352542
1564396200,538.1525491352542
1564397100,538.1525491352542
1564398000,728.7482436206566
1564398900,728.7482436206566
1564399800,728.7482436206566
1564400700,728.7482436206566
1564401600,863.2863809044702
1564402500,863.2863809044702
1564403400,863.2863809044702
1564404300,863.2863809044702
1564405200,874.4978923447879
1564406100,874.4978923447879
1564407000,874.4978923447879
1564407900,874.4978923447879
1564408800,717.5367321803388
1564409700,717.5367321803388
1564410600,717.5367321803388
1564411500,717.5367321803388
1564412400,773.5942893819278
1564413300,773.5942893819278
1564414200,773.5942893819278
1564415100,773.5942893819278
1564416000,930.5554495463768
1564416900,930.5554495463768
1564417800,930.5554495463768
1564418700,930.5554495463768
1564419600,1009.0360296286013
1564420500,1009.0360296286013
1564421400,1009.0360296286013
1564422300,1009.0360296286013
1564423200,885.7094037851058
1564424100,885.7094037851058
1564425000,885.7094037851058
1564425900,885.7094037851058
1564426800,11.211511440317794
1564427700,11.211511440317794
1564428600,11.211511440317794
1564429500,11.211511440317794
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
