,power
1564060500,387.4973002159827
1564061400,387.4973002159827
1564062300,387.4973002159827
1564063200,619.9956803455724
1564064100,619.9956803455724
1564065000,619.9956803455724
1564065900,619.9956803455724
1564066800,619.9956803455724
1564067700,619.9956803455724
1564068600,619.9956803455724
1564069500,619.9956803455724
1564070400,464.9967602591793
1564071300,464.9967602591793
1564072200,464.9967602591793
1564073100,464.9967602591793
1564074000,284.16468682505405
1564074900,284.16468682505405
1564075800,284.16468682505405
1564076700,284.16468682505405
1564077600,129.16576673866092
1564078500,129.16576673866092
1564079400,129.16576673866092
1564080300,129.16576673866092
1564081200,25.833153347732186
1564082100,25.833153347732186
1564083000,25.833153347732186
1564083900,25.833153347732186
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,51.66630669546437
1564118100,51.66630669546437
1564119000,51.66630669546437
1564119900,51.66630669546437
1564120800,361.6641468682506
1564121700,361.6641468682506
1564122600,361.6641468682506
1564123500,361.6641468682506
1564124400,852.4940604751621
1564125300,852.4940604751621
1564126200,852.4940604751621
1564127100,852.4940604751621
1564128000,1420.82343412527
1564128900,1420.82343412527
1564129800,1420.82343412527
1564130700,1420.82343412527
1564131600,1963.319654427646
1564132500,1963.319654427646
1564133400,1963.319654427646
1564134300,1963.319654427646
1564135200,2169.984881209503
1564136100,2169.984881209503
1564137000,2169.984881209503
1564137900,2169.984881209503
1564138800,1937.4865010799138
1564139700,1937.4865010799138
1564140600,1937.4865010799138
1564141500,1937.4865010799138
1564142400,1265.824514038877
1564143300,1265.824514038877
1564144200,1265.824514038877
1564145100,1265.824514038877
1564146000,1627.4886609071275
1564146900,1627.4886609071275
1564147800,1627.4886609071275
1564148700,1627.4886609071275
1564149600,1575.8223542116632
1564150500,1575.8223542116632
1564151400,1575.8223542116632
1564152300,1575.8223542116632
1564153200,1343.3239740820734
1564154100,1343.3239740820734
1564155000,1343.3239740820734
1564155900,1343.3239740820734
1564156800,904.1603671706263
1564157700,904.1603671706263
1564158600,904.1603671706263
1564159500,904.1603671706263
1564160400,413.33045356371497
1564161300,413.33045356371497
1564162200,413.33045356371497
1564163100,413.33045356371497
1564164000,180.8320734341253
1564164900,180.8320734341253
1564165800,180.8320734341253
1564166700,180.8320734341253
1564167600,25.833153347732186
1564168500,25.833153347732186
1564169400,25.833153347732186
1564170300,25.833153347732186
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,51.66630669546437
1564208100,51.66630669546437
1564209000,51.66630669546437
1564209900,51.66630669546437
1564210800,284.16468682505405
1564211700,284.16468682505405
1564212600,284.16468682505405
1564213500,284.16468682505405
1564214400,413.33045356371497
1564215300,413.33045356371497
1564216200,413.33045356371497
1564217100,413.33045356371497
1564218000,542.4962203023757
1564218900,542.4962203023757
1564219800,542.4962203023757
1564220700,542.4962203023757
1564221600,413.33045356371497
1564222500,413.33045356371497
1564223400,413.33045356371497
1564224300,413.33045356371497
1564225200,284.16468682505405
1564226100,284.16468682505405
1564227000,284.16468682505405
1564227900,284.16468682505405
1564228800,309.9978401727862
1564229700,309.9978401727862
1564230600,309.9978401727862
1564231500,309.9978401727862
1564232400,439.1636069114471
1564233300,439.1636069114471
1564234200,439.1636069114471
1564235100,439.1636069114471
1564236000,464.9967602591793
1564236900,464.9967602591793
1564237800,464.9967602591793
1564238700,464.9967602591793
1564239600,387.4973002159827
1564240500,387.4973002159827
1564241400,387.4973002159827
1564242300,387.4973002159827
1564243200,464.9967602591793
1564244100,464.9967602591793
1564245000,464.9967602591793
1564245900,464.9967602591793
1564246800,154.9989200863931
1564247700,154.9989200863931
1564248600,154.9989200863931
1564249500,154.9989200863931
1564250400,77.49946004319655
1564251300,77.49946004319655
1564252200,77.49946004319655
1564253100,77.49946004319655
1564254000,25.833153347732186
1564254900,25.833153347732186
1564255800,25.833153347732186
1564256700,25.833153347732186
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,25.833153347732186
1564290900,25.833153347732186
1564291800,25.833153347732186
1564292700,25.833153347732186
1564293600,154.9989200863931
1564294500,154.9989200863931
1564295400,154.9989200863931
1564296300,154.9989200863931
1564297200,490.8299136069115
1564298100,490.8299136069115
1564299000,490.8299136069115
1564299900,490.8299136069115
1564300800,826.6609071274299
1564301700,826.6609071274299
1564302600,826.6609071274299
1564303500,826.6609071274299
1564304400,1420.82343412527
1564305300,1420.82343412527
1564306200,1420.82343412527
1564307100,1420.82343412527
1564308000,1911.6533477321816
1564308900,1911.6533477321816
1564309800,1911.6533477321816
1564310700,1911.6533477321816
1564311600,2169.984881209503
1564312500,2169.984881209503
1564313400,2169.984881209503
1564314300,2169.984881209503
1564315200,2092.485421166307
1564316100,2092.485421166307
1564317000,2092.485421166307
1564317900,2092.485421166307
1564318800,2144.151727861771
1564319700,2144.151727861771
1564320600,2144.151727861771
1564321500,2144.151727861771
1564322400,1730.8212742980563
1564323300,1730.8212742980563
1564324200,1730.8212742980563
1564325100,1730.8212742980563
1564326000,1084.9924406047514
1564326900,1084.9924406047514
1564327800,1084.9924406047514
1564328700,1084.9924406047514
1564329600,826.6609071274299
1564330500,826.6609071274299
1564331400,826.6609071274299
1564332300,826.6609071274299
1564333200,413.33045356371497
1564334100,413.33045356371497
1564335000,413.33045356371497
1564335900,413.33045356371497
1564336800,232.49838012958966
1564337700,232.49838012958966
1564338600,232.49838012958966
1564339500,232.49838012958966
1564340400,774.9946004319654
1564341300,774.9946004319654
1564342200,774.9946004319654
1564343100,774.9946004319654
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,77.49946004319655
1564377300,77.49946004319655
1564378200,77.49946004319655
1564379100,77.49946004319655
1564380000,516.6630669546437
1564380900,516.6630669546437
1564381800,516.6630669546437
1564382700,516.6630669546437
1564383600,1084.9924406047514
1564384500,1084.9924406047514
1564385400,1084.9924406047514
1564386300,1084.9924406047514
1564387200,1653.3218142548599
1564388100,1653.3218142548599
1564389000,1653.3218142548599
1564389900,1653.3218142548599
1564390800,2092.485421166307
1564391700,2092.485421166307
1564392600,2092.485421166307
1564393500,2092.485421166307
1564394400,2169.984881209503
1564395300,2169.984881209503
1564396200,2169.984881209503
1564397100,2169.984881209503
1564398000,2169.984881209503
1564398900,2169.984881209503
1564399800,2169.984881209503
1564400700,2169.984881209503
1564401600,2169.984881209503
1564402500,2169.984881209503
1564403400,2169.984881209503
1564404300,2169.984881209503
1564405200,1963.319654427646
1564406100,1963.319654427646
1564407000,1963.319654427646
1564407900,1963.319654427646
1564408800,1394.9902807775381
1564409700,1394.9902807775381
1564410600,1394.9902807775381
1564411500,1394.9902807775381
1564412400,1214.1582073434124
1564413300,1214.1582073434124
1564414200,1214.1582073434124
1564415100,1214.1582073434124
1564416000,878.3272138228942
1564416900,878.3272138228942
1564417800,878.3272138228942
1564418700,878.3272138228942
1564419600,258.33153347732184
1564420500,258.33153347732184
1564421400,258.33153347732184
1564422300,258.33153347732184
1564423200,180.8320734341253
1564424100,180.8320734341253
1564425000,180.8320734341253
1564425900,180.8320734341253
1564426800,154.9989200863931
1564427700,154.9989200863931
1564428600,154.9989200863931
1564429500,154.9989200863931
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
