,power
1564074900,2173.4999999999995
1564075800,2173.4999999999995
1564076700,2173.4999999999995
1564077600,661.5
1564078500,661.5
1564079400,661.5
1564080300,661.5
1564081200,94.5
1564082100,94.5
1564083000,94.5
1564083900,94.5
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,283.5
1564118100,283.5
1564119000,283.5
1564119900,283.5
1564120800,1323.0
1564121700,1323.0
1564122600,1323.0
1564123500,1323.0
1564124400,2646.0
1564125300,2646.0
1564126200,2646.0
1564127100,2646.0
1564128000,3874.4999999999995
1564128900,3874.4999999999995
1564129800,3874.4999999999995
1564130700,3874.4999999999995
1564131600,4819.5
1564132500,4819.5
1564133400,4819.5
1564134300,4819.5
1564135200,5764.499999999999
1564136100,5764.499999999999
1564137000,5764.499999999999
1564137900,5764.499999999999
1564138800,6048.0
1564139700,6048.0
1564140600,6048.0
1564141500,6048.0
1564142400,4819.5
1564143300,4819.5
1564144200,4819.5
1564145100,4819.5
1564146000,5858.999999999999
1564146900,5858.999999999999
1564147800,5858.999999999999
1564148700,5858.999999999999
1564149600,6048.0
1564150500,6048.0
1564151400,6048.0
1564152300,6048.0
1564153200,5953.5
1564154100,5953.5
1564155000,5953.5
1564155900,5953.5
1564156800,5764.499999999999
1564157700,5764.499999999999
1564158600,5764.499999999999
1564159500,5764.499999999999
1564160400,4157.999999999999
1564161300,4157.999999999999
1564162200,4157.999999999999
1564163100,4157.999999999999
1564164000,2740.4999999999995
1564164900,2740.4999999999995
1564165800,2740.4999999999995
1564166700,2740.4999999999995
1564167600,661.5
1564168500,661.5
1564169400,661.5
1564170300,661.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,283.5
1564208100,283.5
1564209000,283.5
1564209900,283.5
1564210800,1228.5
1564211700,1228.5
1564212600,1228.5
1564213500,1228.5
1564214400,1700.9999999999998
1564215300,1700.9999999999998
1564216200,1700.9999999999998
1564217100,1700.9999999999998
1564218000,2268.0
1564218900,2268.0
1564219800,2268.0
1564220700,2268.0
1564221600,1795.4999999999998
1564222500,1795.4999999999998
1564223400,1795.4999999999998
1564224300,1795.4999999999998
1564225200,1228.5
1564226100,1228.5
1564227000,1228.5
1564227900,1228.5
1564228800,1228.5
1564229700,1228.5
1564230600,1228.5
1564231500,1228.5
1564232400,1890.0
1564233300,1890.0
1564234200,1890.0
1564235100,1890.0
1564236000,1984.4999999999998
1564236900,1984.4999999999998
1564237800,1984.4999999999998
1564238700,1984.4999999999998
1564239600,1606.5
1564240500,1606.5
1564241400,1606.5
1564242300,1606.5
1564243200,3968.9999999999995
1564244100,3968.9999999999995
1564245000,3968.9999999999995
1564245900,3968.9999999999995
1564246800,3118.5
1564247700,3118.5
1564248600,3118.5
1564249500,3118.5
1564250400,283.5
1564251300,283.5
1564252200,283.5
1564253100,283.5
1564254000,3118.5
1564254900,3118.5
1564255800,3118.5
1564256700,3118.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,94.5
1564290900,94.5
1564291800,94.5
1564292700,94.5
1564293600,661.5
1564294500,661.5
1564295400,661.5
1564296300,661.5
1564297200,1890.0
1564298100,1890.0
1564299000,1890.0
1564299900,1890.0
1564300800,3118.5
1564301700,3118.5
1564302600,3118.5
1564303500,3118.5
1564304400,4630.5
1564305300,4630.5
1564306200,4630.5
1564307100,4630.5
1564308000,5858.999999999999
1564308900,5858.999999999999
1564309800,5858.999999999999
1564310700,5858.999999999999
1564311600,6709.499999999999
1564312500,6709.499999999999
1564313400,6709.499999999999
1564314300,6709.499999999999
1564315200,6803.999999999999
1564316100,6803.999999999999
1564317000,6803.999999999999
1564317900,6803.999999999999
1564318800,7087.499999999999
1564319700,7087.499999999999
1564320600,7087.499999999999
1564321500,7087.499999999999
1564322400,6614.999999999999
1564323300,6614.999999999999
1564324200,6614.999999999999
1564325100,6614.999999999999
1564326000,4630.5
1564326900,4630.5
1564327800,4630.5
1564328700,4630.5
1564329600,4536.0
1564330500,4536.0
1564331400,4536.0
1564332300,4536.0
1564333200,6048.0
1564334100,6048.0
1564335000,6048.0
1564335900,6048.0
1564336800,4914.0
1564337700,4914.0
1564338600,4914.0
1564339500,4914.0
1564340400,189.0
1564341300,189.0
1564342200,189.0
1564343100,189.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,472.5
1564377300,472.5
1564378200,472.5
1564379100,472.5
1564380000,1512.0
1564380900,1512.0
1564381800,1512.0
1564382700,1512.0
1564383600,2457.0
1564384500,2457.0
1564385400,2457.0
1564386300,2457.0
1564387200,3401.9999999999995
1564388100,3401.9999999999995
1564389000,3401.9999999999995
1564389900,3401.9999999999995
1564390800,4346.999999999999
1564391700,4346.999999999999
1564392600,4346.999999999999
1564393500,4346.999999999999
1564394400,5292.0
1564395300,5292.0
1564396200,5292.0
1564397100,5292.0
1564398000,6048.0
1564398900,6048.0
1564399800,6048.0
1564400700,6048.0
1564401600,6520.499999999999
1564402500,6520.499999999999
1564403400,6520.499999999999
1564404300,6520.499999999999
1564405200,6426.0
1564406100,6426.0
1564407000,6426.0
1564407900,6426.0
1564408800,5386.499999999999
1564409700,5386.499999999999
1564410600,5386.499999999999
1564411500,5386.499999999999
1564412400,5386.499999999999
1564413300,5386.499999999999
1564414200,5386.499999999999
1564415100,5386.499999999999
1564416000,5764.499999999999
1564416900,5764.499999999999
1564417800,5764.499999999999
1564418700,5764.499999999999
1564419600,6709.499999999999
1564420500,6709.499999999999
1564421400,6709.499999999999
1564422300,6709.499999999999
1564423200,5197.5
1564424100,5197.5
1564425000,5197.5
1564425900,5197.5
1564426800,189.0
1564427700,189.0
1564428600,189.0
1564429500,189.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
