,power
1569667500,10462.499999999998
1569668400,11020.5
1569669300,11020.5
1569670200,11020.5
1569671100,11020.5
1569672000,10602.0
1569672900,10602.0
1569673800,10602.0
1569674700,10602.0
1569675600,5719.499999999999
1569676500,5719.499999999999
1569677400,5719.499999999999
1569678300,5719.499999999999
1569679200,4324.5
1569680100,4324.5
1569681000,4324.5
1569681900,4324.5
1569682800,5021.999999999999
1569683700,5021.999999999999
1569684600,5021.999999999999
1569685500,5021.999999999999
1569686400,3348.0
1569687300,3348.0
1569688200,3348.0
1569689100,3348.0
1569690000,278.99999999999994
1569690900,278.99999999999994
1569691800,278.99999999999994
1569692700,278.99999999999994
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1115.9999999999998
1569741300,1115.9999999999998
1569742200,1115.9999999999998
1569743100,1115.9999999999998
1569744000,4324.5
1569744900,4324.5
1569745800,4324.5
1569746700,4324.5
1569747600,7672.5
1569748500,7672.5
1569749400,7672.5
1569750300,7672.5
1569751200,8788.5
1569752100,8788.5
1569753000,8788.5
1569753900,8788.5
1569754800,7533.0
1569755700,7533.0
1569756600,7533.0
1569757500,7533.0
1569758400,9625.499999999998
1569759300,9625.499999999998
1569760200,9625.499999999998
1569761100,9625.499999999998
1569762000,9904.499999999998
1569762900,9904.499999999998
1569763800,9904.499999999998
1569764700,9904.499999999998
1569765600,8230.5
1569766500,8230.5
1569767400,8230.5
1569768300,8230.5
1569769200,5719.499999999999
1569770100,5719.499999999999
1569771000,5719.499999999999
1569771900,5719.499999999999
1569772800,3069.0
1569773700,3069.0
1569774600,3069.0
1569775500,3069.0
1569776400,278.99999999999994
1569777300,278.99999999999994
1569778200,278.99999999999994
1569779100,278.99999999999994
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,139.49999999999997
1569824100,139.49999999999997
1569825000,139.49999999999997
1569825900,139.49999999999997
1569826800,3069.0
1569827700,3069.0
1569828600,3069.0
1569829500,3069.0
1569830400,6417.0
1569831300,6417.0
1569832200,6417.0
1569833100,6417.0
1569834000,9207.0
1569834900,9207.0
1569835800,9207.0
1569836700,9207.0
1569837600,11160.0
1569838500,11160.0
1569839400,11160.0
1569840300,11160.0
1569841200,11299.5
1569842100,11299.5
1569843000,11299.5
1569843900,11299.5
1569844800,11299.5
1569845700,11299.5
1569846600,11299.5
1569847500,11299.5
1569848400,10881.0
1569849300,10881.0
1569850200,10881.0
1569851100,10881.0
1569852000,9067.499999999998
1569852900,9067.499999999998
1569853800,9067.499999999998
1569854700,9067.499999999998
1569855600,6556.499999999999
1569856500,6556.499999999999
1569857400,6556.499999999999
1569858300,6556.499999999999
1569859200,3208.5
1569860100,3208.5
1569861000,3208.5
1569861900,3208.5
1569862800,278.99999999999994
1569863700,278.99999999999994
1569864600,278.99999999999994
1569865500,278.99999999999994
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
