,power
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,213.00000000000003
1564118100,213.00000000000003
1564119000,213.00000000000003
1564119900,213.00000000000003
1564120800,1065.0000000000002
1564121700,1065.0000000000002
1564122600,1065.0000000000002
1564123500,1065.0000000000002
1564124400,1917.0
1564125300,1917.0
1564126200,1917.0
1564127100,1917.0
1564128000,3301.5
1564128900,3301.5
1564129800,3301.5
1564130700,3301.5
1564131600,5005.5
1564132500,5005.5
1564133400,5005.5
1564134300,5005.5
1564135200,6816.000000000001
1564136100,6816.000000000001
1564137000,6816.000000000001
1564137900,6816.000000000001
1564138800,7242.000000000001
1564139700,7242.000000000001
1564140600,7242.000000000001
1564141500,7242.000000000001
1564142400,5325.0
1564143300,5325.0
1564144200,5325.0
1564145100,5325.0
1564146000,7242.000000000001
1564146900,7242.000000000001
1564147800,7242.000000000001
1564148700,7242.000000000001
1564149600,7987.500000000001
1564150500,7987.500000000001
1564151400,7987.500000000001
1564152300,7987.500000000001
1564153200,8200.5
1564154100,8200.5
1564155000,8200.5
1564155900,8200.5
1564156800,8094.000000000001
1564157700,8094.000000000001
1564158600,8094.000000000001
1564159500,8094.000000000001
1564160400,5644.500000000001
1564161300,5644.500000000001
1564162200,5644.500000000001
1564163100,5644.500000000001
1564164000,3514.5000000000005
1564164900,3514.5000000000005
1564165800,3514.5000000000005
1564166700,3514.5000000000005
1564167600,852.0000000000001
1564168500,852.0000000000001
1564169400,852.0000000000001
1564170300,852.0000000000001
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,319.5
1564208100,319.5
1564209000,319.5
1564209900,319.5
1564210800,1171.5
1564211700,1171.5
1564212600,1171.5
1564213500,1171.5
1564214400,1810.5000000000002
1564215300,1810.5000000000002
1564216200,1810.5000000000002
1564217100,1810.5000000000002
1564218000,2343.0
1564218900,2343.0
1564219800,2343.0
1564220700,2343.0
1564221600,1810.5000000000002
1564222500,1810.5000000000002
1564223400,1810.5000000000002
1564224300,1810.5000000000002
1564225200,1278.0
1564226100,1278.0
1564227000,1278.0
1564227900,1278.0
1564228800,1278.0
1564229700,1278.0
1564230600,1278.0
1564231500,1278.0
1564232400,1917.0
1564233300,1917.0
1564234200,1917.0
1564235100,1917.0
1564236000,2023.5000000000002
1564236900,2023.5000000000002
1564237800,2023.5000000000002
1564238700,2023.5000000000002
1564239600,1597.5
1564240500,1597.5
1564241400,1597.5
1564242300,1597.5
1564243200,6496.5
1564244100,6496.5
1564245000,6496.5
1564245900,6496.5
1564246800,4686.0
1564247700,4686.0
1564248600,4686.0
1564249500,4686.0
1564250400,319.5
1564251300,319.5
1564252200,319.5
1564253100,319.5
1564254000,3940.5
1564254900,3940.5
1564255800,3940.5
1564256700,3940.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,106.50000000000001
1564290900,106.50000000000001
1564291800,106.50000000000001
1564292700,106.50000000000001
1564293600,639.0
1564294500,639.0
1564295400,639.0
1564296300,639.0
1564297200,1810.5000000000002
1564298100,1810.5000000000002
1564299000,1810.5000000000002
1564299900,1810.5000000000002
1564300800,3088.5
1564301700,3088.5
1564302600,3088.5
1564303500,3088.5
1564304400,4792.5
1564305300,4792.5
1564306200,4792.5
1564307100,4792.5
1564308000,6603.0
1564308900,6603.0
1564309800,6603.0
1564310700,6603.0
1564311600,8200.5
1564312500,8200.5
1564313400,8200.5
1564314300,8200.5
1564315200,8520.000000000002
1564316100,8520.000000000002
1564317000,8520.000000000002
1564317900,8520.000000000002
1564318800,9585.0
1564319700,9585.0
1564320600,9585.0
1564321500,9585.0
1564322400,8626.5
1564323300,8626.5
1564324200,8626.5
1564325100,8626.5
1564326000,5751.0
1564326900,5751.0
1564327800,5751.0
1564328700,5751.0
1564329600,5857.500000000001
1564330500,5857.500000000001
1564331400,5857.500000000001
1564332300,5857.500000000001
1564333200,8626.5
1564334100,8626.5
1564335000,8626.5
1564335900,8626.5
1564336800,6603.0
1564337700,6603.0
1564338600,6603.0
1564339500,6603.0
1564340400,213.00000000000003
1564341300,213.00000000000003
1564342200,213.00000000000003
1564343100,213.00000000000003
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,319.5
1564377300,319.5
1564378200,319.5
1564379100,319.5
1564380000,745.5
1564380900,745.5
1564381800,745.5
1564382700,745.5
1564383600,958.5
1564384500,958.5
1564385400,958.5
1564386300,958.5
1564387200,2343.0
1564388100,2343.0
1564389000,2343.0
1564389900,2343.0
1564390800,4473.0
1564391700,4473.0
1564392600,4473.0
1564393500,4473.0
1564394400,6709.5
1564395300,6709.5
1564396200,6709.5
1564397100,6709.5
1564398000,8094.000000000001
1564398900,8094.000000000001
1564399800,8094.000000000001
1564400700,8094.000000000001
1564401600,8946.0
1564402500,8946.0
1564403400,8946.0
1564404300,8946.0
1564405200,8733.0
1564406100,8733.0
1564407000,8733.0
1564407900,8733.0
1564408800,6922.5
1564409700,6922.5
1564410600,6922.5
1564411500,6922.5
1564412400,7348.5
1564413300,7348.5
1564414200,7348.5
1564415100,7348.5
1564416000,8413.5
1564416900,8413.5
1564417800,8413.5
1564418700,8413.5
1564419600,9585.0
1564420500,9585.0
1564421400,9585.0
1564422300,9585.0
1564423200,7029.000000000001
1564424100,7029.000000000001
1564425000,7029.000000000001
1564425900,7029.000000000001
1564426800,106.50000000000001
1564427700,106.50000000000001
1564428600,106.50000000000001
1564429500,106.50000000000001
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
