,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,32.07645185063395
1569651300,32.07645185063395
1569652200,32.07645185063395
1569653100,32.07645185063395
1569654000,866.0641999671167
1569654900,866.0641999671167
1569655800,866.0641999671167
1569656700,866.0641999671167
1569657600,1475.5167851291617
1569658500,1475.5167851291617
1569659400,1475.5167851291617
1569660300,1475.5167851291617
1569661200,1732.1283999342334
1569662100,1732.1283999342334
1569663000,1732.1283999342334
1569663900,1732.1283999342334
1569664800,1732.1283999342334
1569665700,1732.1283999342334
1569666600,1732.1283999342334
1569667500,1732.1283999342334
1569668400,1507.5932369797956
1569669300,1507.5932369797956
1569670200,1507.5932369797956
1569671100,1507.5932369797956
1569672000,1122.6758147721882
1569672900,1122.6758147721882
1569673800,1122.6758147721882
1569674700,1122.6758147721882
1569675600,866.0641999671167
1569676500,866.0641999671167
1569677400,866.0641999671167
1569678300,866.0641999671167
1569679200,705.6819407139469
1569680100,705.6819407139469
1569681000,705.6819407139469
1569681900,705.6819407139469
1569682800,545.2996814607773
1569683700,545.2996814607773
1569684600,545.2996814607773
1569685500,545.2996814607773
1569686400,288.68806665570554
1569687300,288.68806665570554
1569688200,288.68806665570554
1569689100,288.68806665570554
1569690000,577.3761333114111
1569690900,577.3761333114111
1569691800,577.3761333114111
1569692700,577.3761333114111
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,224.53516295443768
1569741300,224.53516295443768
1569742200,224.53516295443768
1569743100,224.53516295443768
1569744000,1026.4464592202864
1569744900,1026.4464592202864
1569745800,1026.4464592202864
1569746700,1026.4464592202864
1569747600,1539.6696888304295
1569748500,1539.6696888304295
1569749400,1539.6696888304295
1569750300,1539.6696888304295
1569751200,1539.6696888304295
1569752100,1539.6696888304295
1569753000,1539.6696888304295
1569753900,1539.6696888304295
1569754800,1250.9816221747242
1569755700,1250.9816221747242
1569756600,1250.9816221747242
1569757500,1250.9816221747242
1569758400,1154.7522666228222
1569759300,1154.7522666228222
1569760200,1154.7522666228222
1569761100,1154.7522666228222
1569762000,769.8348444152148
1569762900,769.8348444152148
1569763800,769.8348444152148
1569764700,769.8348444152148
1569765600,673.605488863313
1569766500,673.605488863313
1569767400,673.605488863313
1569768300,673.605488863313
1569769200,513.2232296101432
1569770100,513.2232296101432
1569771000,513.2232296101432
1569771900,513.2232296101432
1569772800,288.68806665570554
1569773700,288.68806665570554
1569774600,288.68806665570554
1569775500,288.68806665570554
1569776400,64.1529037012679
1569777300,64.1529037012679
1569778200,64.1529037012679
1569779100,64.1529037012679
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,64.1529037012679
1569824100,64.1529037012679
1569825000,64.1529037012679
1569825900,64.1529037012679
1569826800,930.2171036683845
1569827700,930.2171036683845
1569828600,930.2171036683845
1569829500,930.2171036683845
1569830400,1571.7461406810635
1569831300,1571.7461406810635
1569832200,1571.7461406810635
1569833100,1571.7461406810635
1569834000,1828.357755486135
1569834900,1828.357755486135
1569835800,1828.357755486135
1569836700,1828.357755486135
1569837600,1764.2048517848675
1569838500,1764.2048517848675
1569839400,1764.2048517848675
1569840300,1764.2048517848675
1569841200,1475.5167851291617
1569842100,1475.5167851291617
1569843000,1475.5167851291617
1569843900,1475.5167851291617
1569844800,962.2935555190185
1569845700,962.2935555190185
1569846600,962.2935555190185
1569847500,962.2935555190185
1569848400,577.3761333114111
1569849300,577.3761333114111
1569850200,577.3761333114111
1569851100,577.3761333114111
1569852000,481.14677775950923
1569852900,481.14677775950923
1569853800,481.14677775950923
1569854700,481.14677775950923
1569855600,384.9174222076074
1569856500,384.9174222076074
1569857400,384.9174222076074
1569858300,384.9174222076074
1569859200,256.6116148050716
1569860100,256.6116148050716
1569861000,256.6116148050716
1569861900,256.6116148050716
1569862800,64.1529037012679
1569863700,64.1529037012679
1569864600,64.1529037012679
1569865500,64.1529037012679
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
