,power
1569681900,4108.5
1569682800,6972.0
1569683700,6972.0
1569684600,6972.0
1569685500,6972.0
1569686400,11205.0
1569687300,11205.0
1569688200,11205.0
1569689100,11205.0
1569690000,249.0
1569690900,249.0
1569691800,249.0
1569692700,249.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,746.9999999999999
1569741300,746.9999999999999
1569742200,746.9999999999999
1569743100,746.9999999999999
1569744000,1992.0
1569744900,1992.0
1569745800,1992.0
1569746700,1992.0
1569747600,3610.4999999999995
1569748500,3610.4999999999995
1569749400,3610.4999999999995
1569750300,3610.4999999999995
1569751200,5228.999999999999
1569752100,5228.999999999999
1569753000,5228.999999999999
1569753900,5228.999999999999
1569754800,5478.0
1569755700,5478.0
1569756600,5478.0
1569757500,5478.0
1569758400,7469.999999999999
1569759300,7469.999999999999
1569760200,7469.999999999999
1569761100,7469.999999999999
1569762000,8839.5
1569762900,8839.5
1569763800,8839.5
1569764700,8839.5
1569765600,8839.5
1569766500,8839.5
1569767400,8839.5
1569768300,8839.5
1569769200,8217.0
1569770100,8217.0
1569771000,8217.0
1569771900,8217.0
1569772800,10582.5
1569773700,10582.5
1569774600,10582.5
1569775500,10582.5
1569776400,249.0
1569777300,249.0
1569778200,249.0
1569779100,249.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,124.5
1569824100,124.5
1569825000,124.5
1569825900,124.5
1569826800,746.9999999999999
1569827700,746.9999999999999
1569828600,746.9999999999999
1569829500,746.9999999999999
1569830400,1245.0
1569831300,1245.0
1569832200,1245.0
1569833100,1245.0
1569834000,3112.5
1569834900,3112.5
1569835800,3112.5
1569836700,3112.5
1569837600,5353.499999999999
1569838500,5353.499999999999
1569839400,5353.499999999999
1569840300,5353.499999999999
1569841200,7345.499999999999
1569842100,7345.499999999999
1569843000,7345.499999999999
1569843900,7345.499999999999
1569844800,8839.5
1569845700,8839.5
1569846600,8839.5
1569847500,8839.5
1569848400,9835.5
1569849300,9835.5
1569850200,9835.5
1569851100,9835.5
1569852000,10209.0
1569852900,10209.0
1569853800,10209.0
1569854700,10209.0
1569855600,10457.999999999998
1569856500,10457.999999999998
1569857400,10457.999999999998
1569858300,10457.999999999998
1569859200,11205.0
1569860100,11205.0
1569861000,11205.0
1569861900,11205.0
1569862800,249.0
1569863700,249.0
1569864600,249.0
1569865500,249.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
