,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,81.11528897032706
1569305700,81.11528897032706
1569306600,81.11528897032706
1569307500,81.11528897032706
1569308400,486.6917338219624
1569309300,486.6917338219624
1569310200,486.6917338219624
1569311100,486.6917338219624
1569312000,851.7105341884342
1569312900,851.7105341884342
1569313800,851.7105341884342
1569314700,851.7105341884342
1569315600,1095.0564010994153
1569316500,1095.0564010994153
1569317400,1095.0564010994153
1569318300,1095.0564010994153
1569319200,1297.844623525233
1569320100,1297.844623525233
1569321000,1297.844623525233
1569321900,1297.844623525233
1569322800,1662.8634238917045
1569323700,1662.8634238917045
1569324600,1662.8634238917045
1569325500,1662.8634238917045
1569326400,1216.7293345549058
1569327300,1216.7293345549058
1569328200,1216.7293345549058
1569329100,1216.7293345549058
1569330000,1338.4022680103965
1569330900,1338.4022680103965
1569331800,1338.4022680103965
1569332700,1338.4022680103965
1569333600,1216.7293345549058
1569334500,1216.7293345549058
1569335400,1216.7293345549058
1569336300,1216.7293345549058
1569337200,973.3834676439247
1569338100,973.3834676439247
1569339000,973.3834676439247
1569339900,973.3834676439247
1569340800,446.1340893367988
1569341700,446.1340893367988
1569342600,446.1340893367988
1569343500,446.1340893367988
1569344400,121.6729334554906
1569345300,121.6729334554906
1569346200,121.6729334554906
1569347100,121.6729334554906
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,81.11528897032706
1569392100,81.11528897032706
1569393000,81.11528897032706
1569393900,81.11528897032706
1569394800,486.6917338219624
1569395700,486.6917338219624
1569396600,486.6917338219624
1569397500,486.6917338219624
1569398400,851.7105341884342
1569399300,851.7105341884342
1569400200,851.7105341884342
1569401100,851.7105341884342
1569402000,1135.614045584579
1569402900,1135.614045584579
1569403800,1135.614045584579
1569404700,1135.614045584579
1569405600,1297.844623525233
1569406500,1297.844623525233
1569407400,1297.844623525233
1569408300,1297.844623525233
1569409200,1419.5175569807234
1569410100,1419.5175569807234
1569411000,1419.5175569807234
1569411900,1419.5175569807234
1569412800,1419.5175569807234
1569413700,1419.5175569807234
1569414600,1419.5175569807234
1569415500,1419.5175569807234
1569416400,1297.844623525233
1569417300,1297.844623525233
1569418200,1297.844623525233
1569419100,1297.844623525233
1569420000,1095.0564010994153
1569420900,1095.0564010994153
1569421800,1095.0564010994153
1569422700,1095.0564010994153
1569423600,811.1528897032706
1569424500,811.1528897032706
1569425400,811.1528897032706
1569426300,811.1528897032706
1569427200,405.5764448516353
1569428100,405.5764448516353
1569429000,405.5764448516353
1569429900,405.5764448516353
1569430800,121.6729334554906
1569431700,121.6729334554906
1569432600,121.6729334554906
1569433500,121.6729334554906
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,81.11528897032706
1569478500,81.11528897032706
1569479400,81.11528897032706
1569480300,81.11528897032706
1569481200,446.1340893367988
1569482100,446.1340893367988
1569483000,446.1340893367988
1569483900,446.1340893367988
1569484800,932.8258231587612
1569485700,932.8258231587612
1569486600,932.8258231587612
1569487500,932.8258231587612
1569488400,1257.2869790400694
1569489300,1257.2869790400694
1569490200,1257.2869790400694
1569491100,1257.2869790400694
1569492000,1419.5175569807234
1569492900,1419.5175569807234
1569493800,1419.5175569807234
1569494700,1419.5175569807234
1569495600,1338.4022680103965
1569496500,1338.4022680103965
1569497400,1338.4022680103965
1569498300,1338.4022680103965
1569499200,851.7105341884342
1569500100,851.7105341884342
1569501000,851.7105341884342
1569501900,851.7105341884342
1569502800,365.01880036647174
1569503700,365.01880036647174
1569504600,365.01880036647174
1569505500,365.01880036647174
1569506400,324.46115588130823
1569507300,324.46115588130823
1569508200,324.46115588130823
1569509100,324.46115588130823
1569510000,283.9035113961447
1569510900,283.9035113961447
1569511800,283.9035113961447
1569512700,283.9035113961447
1569513600,324.46115588130823
1569514500,324.46115588130823
1569515400,324.46115588130823
1569516300,324.46115588130823
1569517200,81.11528897032706
1569518100,81.11528897032706
1569519000,81.11528897032706
1569519900,81.11528897032706
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,40.55764448516353
1569564900,40.55764448516353
1569565800,40.55764448516353
1569566700,40.55764448516353
1569567600,365.01880036647174
1569568500,365.01880036647174
1569569400,365.01880036647174
1569570300,365.01880036647174
1569571200,689.47995624778
1569572100,689.47995624778
1569573000,689.47995624778
1569573900,689.47995624778
1569574800,932.8258231587612
1569575700,932.8258231587612
1569576600,932.8258231587612
1569577500,932.8258231587612
1569578400,1176.1716900697422
1569579300,1176.1716900697422
1569580200,1176.1716900697422
1569581100,1176.1716900697422
1569582000,1176.1716900697422
1569582900,1176.1716900697422
1569583800,1176.1716900697422
1569584700,1176.1716900697422
1569585600,1338.4022680103965
1569586500,1338.4022680103965
1569587400,1338.4022680103965
1569588300,1338.4022680103965
1569589200,1419.5175569807234
1569590100,1419.5175569807234
1569591000,1419.5175569807234
1569591900,1419.5175569807234
1569592800,1297.844623525233
1569593700,1297.844623525233
1569594600,1297.844623525233
1569595500,1297.844623525233
1569596400,892.2681786735976
1569597300,892.2681786735976
1569598200,892.2681786735976
1569599100,892.2681786735976
1569600000,446.1340893367988
1569600900,446.1340893367988
1569601800,446.1340893367988
1569602700,446.1340893367988
1569603600,81.11528897032706
1569604500,81.11528897032706
1569605400,81.11528897032706
1569606300,81.11528897032706
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
