,power
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,117.0
1564118100,117.0
1564119000,117.0
1564119900,117.0
1564120800,643.5
1564121700,643.5
1564122600,643.5
1564123500,643.5
1564124400,1345.5
1564125300,1345.5
1564126200,1345.5
1564127100,1345.5
1564128000,2223.0
1564128900,2223.0
1564129800,2223.0
1564130700,2223.0
1564131600,3159.0
1564132500,3159.0
1564133400,3159.0
1564134300,3159.0
1564135200,4094.9999999999995
1564136100,4094.9999999999995
1564137000,4094.9999999999995
1564137900,4094.9999999999995
1564138800,4094.9999999999995
1564139700,4094.9999999999995
1564140600,4094.9999999999995
1564141500,4094.9999999999995
1564142400,3042.0
1564143300,3042.0
1564144200,3042.0
1564145100,3042.0
1564146000,4036.499999999999
1564146900,4036.499999999999
1564147800,4036.499999999999
1564148700,4036.499999999999
1564149600,4329.0
1564150500,4329.0
1564151400,4329.0
1564152300,4329.0
1564153200,4329.0
1564154100,4329.0
1564155000,4329.0
1564155900,4329.0
1564156800,4153.499999999999
1564157700,4153.499999999999
1564158600,4153.499999999999
1564159500,4153.499999999999
1564160400,2866.5
1564161300,2866.5
1564162200,2866.5
1564163100,2866.5
1564164000,1696.4999999999998
1564164900,1696.4999999999998
1564165800,1696.4999999999998
1564166700,1696.4999999999998
1564167600,351.0
1564168500,351.0
1564169400,351.0
1564170300,351.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,175.5
1564208100,175.5
1564209000,175.5
1564209900,175.5
1564210800,702.0
1564211700,702.0
1564212600,702.0
1564213500,702.0
1564214400,1053.0
1564215300,1053.0
1564216200,1053.0
1564217100,1053.0
1564218000,1287.0
1564218900,1287.0
1564219800,1287.0
1564220700,1287.0
1564221600,1053.0
1564222500,1053.0
1564223400,1053.0
1564224300,1053.0
1564225200,702.0
1564226100,702.0
1564227000,702.0
1564227900,702.0
1564228800,760.5
1564229700,760.5
1564230600,760.5
1564231500,760.5
1564232400,1111.5
1564233300,1111.5
1564234200,1111.5
1564235100,1111.5
1564236000,1170.0
1564236900,1170.0
1564237800,1170.0
1564238700,1170.0
1564239600,936.0
1564240500,936.0
1564241400,936.0
1564242300,936.0
1564243200,3217.5000000000005
1564244100,3217.5000000000005
1564245000,3217.5000000000005
1564245900,3217.5000000000005
1564246800,2281.5
1564247700,2281.5
1564248600,2281.5
1564249500,2281.5
1564250400,175.5
1564251300,175.5
1564252200,175.5
1564253100,175.5
1564254000,1755.0
1564254900,1755.0
1564255800,1755.0
1564256700,1755.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,58.5
1564290900,58.5
1564291800,58.5
1564292700,58.5
1564293600,351.0
1564294500,351.0
1564295400,351.0
1564296300,351.0
1564297200,1111.5
1564298100,1111.5
1564299000,1111.5
1564299900,1111.5
1564300800,1813.5
1564301700,1813.5
1564302600,1813.5
1564303500,1813.5
1564304400,2866.5
1564305300,2866.5
1564306200,2866.5
1564307100,2866.5
1564308000,3802.4999999999995
1564308900,3802.4999999999995
1564309800,3802.4999999999995
1564310700,3802.4999999999995
1564311600,4680.0
1564312500,4680.0
1564313400,4680.0
1564314300,4680.0
1564315200,4738.5
1564316100,4738.5
1564317000,4738.5
1564317900,4738.5
1564318800,5265.0
1564319700,5265.0
1564320600,5265.0
1564321500,5265.0
1564322400,4680.0
1564323300,4680.0
1564324200,4680.0
1564325100,4680.0
1564326000,3159.0
1564326900,3159.0
1564327800,3159.0
1564328700,3159.0
1564329600,3100.5
1564330500,3100.5
1564331400,3100.5
1564332300,3100.5
1564333200,4329.0
1564334100,4329.0
1564335000,4329.0
1564335900,4329.0
1564336800,3159.0
1564337700,3159.0
1564338600,3159.0
1564339500,3159.0
1564340400,117.0
1564341300,117.0
1564342200,117.0
1564343100,117.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,175.5
1564377300,175.5
1564378200,175.5
1564379100,175.5
1564380000,409.50000000000006
1564380900,409.50000000000006
1564381800,409.50000000000006
1564382700,409.50000000000006
1564383600,994.5
1564384500,994.5
1564385400,994.5
1564386300,994.5
1564387200,1930.4999999999998
1564388100,1930.4999999999998
1564389000,1930.4999999999998
1564389900,1930.4999999999998
1564390800,2983.5
1564391700,2983.5
1564392600,2983.5
1564393500,2983.5
1564394400,4036.499999999999
1564395300,4036.499999999999
1564396200,4036.499999999999
1564397100,4036.499999999999
1564398000,4621.5
1564398900,4621.5
1564399800,4621.5
1564400700,4621.5
1564401600,4972.499999999999
1564402500,4972.499999999999
1564403400,4972.499999999999
1564404300,4972.499999999999
1564405200,4797.0
1564406100,4797.0
1564407000,4797.0
1564407900,4797.0
1564408800,3802.4999999999995
1564409700,3802.4999999999995
1564410600,3802.4999999999995
1564411500,3802.4999999999995
1564412400,3860.9999999999995
1564413300,3860.9999999999995
1564414200,3860.9999999999995
1564415100,3860.9999999999995
1564416000,4270.499999999999
1564416900,4270.499999999999
1564417800,4270.499999999999
1564418700,4270.499999999999
1564419600,4855.499999999999
1564420500,4855.499999999999
1564421400,4855.499999999999
1564422300,4855.499999999999
1564423200,3334.4999999999995
1564424100,3334.4999999999995
1564425000,3334.4999999999995
1564425900,3334.4999999999995
1564426800,58.5
1564427700,58.5
1564428600,58.5
1564429500,58.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
