,power
1569663000,2792.9999999999995
1569663900,2792.9999999999995
1569664800,3895.5
1569665700,3895.5
1569666600,3895.5
1569667500,3895.5
1569668400,4630.5
1569669300,4630.5
1569670200,4630.5
1569671100,4630.5
1569672000,4998.0
1569672900,4998.0
1569673800,4998.0
1569674700,4998.0
1569675600,2940.0
1569676500,2940.0
1569677400,2940.0
1569678300,2940.0
1569679200,2425.5
1569680100,2425.5
1569681000,2425.5
1569681900,2425.5
1569682800,3601.4999999999995
1569683700,3601.4999999999995
1569684600,3601.4999999999995
1569685500,3601.4999999999995
1569686400,5365.5
1569687300,5365.5
1569688200,5365.5
1569689100,5365.5
1569690000,147.0
1569690900,147.0
1569691800,147.0
1569692700,147.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,514.5000000000001
1569741300,514.5000000000001
1569742200,514.5000000000001
1569743100,514.5000000000001
1569744000,1543.4999999999998
1569744900,1543.4999999999998
1569745800,1543.4999999999998
1569746700,1543.4999999999998
1569747600,2719.5
1569748500,2719.5
1569749400,2719.5
1569750300,2719.5
1569751200,3527.9999999999995
1569752100,3527.9999999999995
1569753000,3527.9999999999995
1569753900,3527.9999999999995
1569754800,3454.4999999999995
1569755700,3454.4999999999995
1569756600,3454.4999999999995
1569757500,3454.4999999999995
1569758400,4556.999999999999
1569759300,4556.999999999999
1569760200,4556.999999999999
1569761100,4556.999999999999
1569762000,5145.0
1569762900,5145.0
1569763800,5145.0
1569764700,5145.0
1569765600,4851.0
1569766500,4851.0
1569767400,4851.0
1569768300,4851.0
1569769200,4263.0
1569770100,4263.0
1569771000,4263.0
1569771900,4263.0
1569772800,4851.0
1569773700,4851.0
1569774600,4851.0
1569775500,4851.0
1569776400,147.0
1569777300,147.0
1569778200,147.0
1569779100,147.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,73.5
1569824100,73.5
1569825000,73.5
1569825900,73.5
1569826800,440.99999999999994
1569827700,440.99999999999994
1569828600,440.99999999999994
1569829500,440.99999999999994
1569830400,1470.0
1569831300,1470.0
1569832200,1470.0
1569833100,1470.0
1569834000,2719.5
1569834900,2719.5
1569835800,2719.5
1569836700,2719.5
1569837600,3895.5
1569838500,3895.5
1569839400,3895.5
1569840300,3895.5
1569841200,4777.5
1569842100,4777.5
1569843000,4777.5
1569843900,4777.5
1569844800,5365.5
1569845700,5365.5
1569846600,5365.5
1569847500,5365.5
1569848400,5585.999999999999
1569849300,5585.999999999999
1569850200,5585.999999999999
1569851100,5585.999999999999
1569852000,5512.499999999999
1569852900,5512.499999999999
1569853800,5512.499999999999
1569854700,5512.499999999999
1569855600,5292.0
1569856500,5292.0
1569857400,5292.0
1569858300,5292.0
1569859200,5512.499999999999
1569860100,5512.499999999999
1569861000,5512.499999999999
1569861900,5512.499999999999
1569862800,147.0
1569863700,147.0
1569864600,147.0
1569865500,147.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
