,power
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,168.0
1564118100,168.0
1564119000,168.0
1564119900,168.0
1564120800,756.0
1564121700,756.0
1564122600,756.0
1564123500,756.0
1564124400,1638.0000000000002
1564125300,1638.0000000000002
1564126200,1638.0000000000002
1564127100,1638.0000000000002
1564128000,2477.9999999999995
1564128900,2477.9999999999995
1564129800,2477.9999999999995
1564130700,2477.9999999999995
1564131600,3024.0
1564132500,3024.0
1564133400,3024.0
1564134300,3024.0
1564135200,3024.0
1564136100,3024.0
1564137000,3024.0
1564137900,3024.0
1564138800,3024.0
1564139700,3024.0
1564140600,3024.0
1564141500,3024.0
1564142400,2352.0000000000005
1564143300,2352.0000000000005
1564144200,2352.0000000000005
1564145100,2352.0000000000005
1564146000,2940.0
1564146900,2940.0
1564147800,2940.0
1564148700,2940.0
1564149600,2940.0
1564150500,2940.0
1564151400,2940.0
1564152300,2940.0
1564153200,2646.0000000000005
1564154100,2646.0000000000005
1564155000,2646.0000000000005
1564155900,2646.0000000000005
1564156800,2184.0
1564157700,2184.0
1564158600,2184.0
1564159500,2184.0
1564160400,1302.0
1564161300,1302.0
1564162200,1302.0
1564163100,1302.0
1564164000,504.0
1564164900,504.0
1564165800,504.0
1564166700,504.0
1564167600,84.0
1564168500,84.0
1564169400,84.0
1564170300,84.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,126.0
1564208100,126.0
1564209000,126.0
1564209900,126.0
1564210800,588.0000000000001
1564211700,588.0000000000001
1564212600,588.0000000000001
1564213500,588.0000000000001
1564214400,840.0000000000001
1564215300,840.0000000000001
1564216200,840.0000000000001
1564217100,840.0000000000001
1564218000,1050.0
1564218900,1050.0
1564219800,1050.0
1564220700,1050.0
1564221600,840.0000000000001
1564222500,840.0000000000001
1564223400,840.0000000000001
1564224300,840.0000000000001
1564225200,546.0
1564226100,546.0
1564227000,546.0
1564227900,546.0
1564228800,588.0000000000001
1564229700,588.0000000000001
1564230600,588.0000000000001
1564231500,588.0000000000001
1564232400,882.0
1564233300,882.0
1564234200,882.0
1564235100,882.0
1564236000,924.0
1564236900,924.0
1564237800,924.0
1564238700,924.0
1564239600,756.0
1564240500,756.0
1564241400,756.0
1564242300,756.0
1564243200,1344.0
1564244100,1344.0
1564245000,1344.0
1564245900,1344.0
1564246800,840.0000000000001
1564247700,840.0000000000001
1564248600,840.0000000000001
1564249500,840.0000000000001
1564250400,168.0
1564251300,168.0
1564252200,168.0
1564253100,168.0
1564254000,42.0
1564254900,42.0
1564255800,42.0
1564256700,42.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,42.0
1564290900,42.0
1564291800,42.0
1564292700,42.0
1564293600,294.00000000000006
1564294500,294.00000000000006
1564295400,294.00000000000006
1564296300,294.00000000000006
1564297200,966.0000000000001
1564298100,966.0000000000001
1564299000,966.0000000000001
1564299900,966.0000000000001
1564300800,1554.0
1564301700,1554.0
1564302600,1554.0
1564303500,1554.0
1564304400,2562.0
1564305300,2562.0
1564306200,2562.0
1564307100,2562.0
1564308000,3024.0
1564308900,3024.0
1564309800,3024.0
1564310700,3024.0
1564311600,3024.0
1564312500,3024.0
1564313400,3024.0
1564314300,3024.0
1564315200,3024.0
1564316100,3024.0
1564317000,3024.0
1564317900,3024.0
1564318800,3024.0
1564319700,3024.0
1564320600,3024.0
1564321500,3024.0
1564322400,3024.0
1564323300,3024.0
1564324200,3024.0
1564325100,3024.0
1564326000,2100.0
1564326900,2100.0
1564327800,2100.0
1564328700,2100.0
1564329600,1848.0
1564330500,1848.0
1564331400,1848.0
1564332300,1848.0
1564333200,1680.0000000000002
1564334100,1680.0000000000002
1564335000,1680.0000000000002
1564335900,1680.0000000000002
1564336800,714.0000000000001
1564337700,714.0000000000001
1564338600,714.0000000000001
1564339500,714.0000000000001
1564340400,84.0
1564341300,84.0
1564342200,84.0
1564343100,84.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,294.00000000000006
1564377300,294.00000000000006
1564378200,294.00000000000006
1564379100,294.00000000000006
1564380000,1092.0
1564380900,1092.0
1564381800,1092.0
1564382700,1092.0
1564383600,1974.0
1564384500,1974.0
1564385400,1974.0
1564386300,1974.0
1564387200,2730.0000000000005
1564388100,2730.0000000000005
1564389000,2730.0000000000005
1564389900,2730.0000000000005
1564390800,3024.0
1564391700,3024.0
1564392600,3024.0
1564393500,3024.0
1564394400,3024.0
1564395300,3024.0
1564396200,3024.0
1564397100,3024.0
1564398000,3024.0
1564398900,3024.0
1564399800,3024.0
1564400700,3024.0
1564401600,3024.0
1564402500,3024.0
1564403400,3024.0
1564404300,3024.0
1564405200,3024.0
1564406100,3024.0
1564407000,3024.0
1564407900,3024.0
1564408800,2604.0
1564409700,2604.0
1564410600,2604.0
1564411500,2604.0
1564412400,2393.9999999999995
1564413300,2393.9999999999995
1564414200,2393.9999999999995
1564415100,2393.9999999999995
1564416000,2142.0000000000005
1564416900,2142.0000000000005
1564417800,2142.0000000000005
1564418700,2142.0000000000005
1564419600,1680.0000000000002
1564420500,1680.0000000000002
1564421400,1680.0000000000002
1564422300,1680.0000000000002
1564423200,672.0
1564424100,672.0
1564425000,672.0
1564425900,672.0
1564426800,84.0
1564427700,84.0
1564428600,84.0
1564429500,84.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
