,power
1564058700,1130.9639104613982
1564059600,1201.6491548652357
1564060500,1201.6491548652357
1564061400,1201.6491548652357
1564062300,1201.6491548652357
1564063200,1837.8163544997722
1564064100,1837.8163544997722
1564065000,1837.8163544997722
1564065900,1837.8163544997722
1564066800,1837.8163544997722
1564067700,1837.8163544997722
1564068600,1837.8163544997722
1564069500,1837.8163544997722
1564070400,1343.0196436729102
1564071300,1343.0196436729102
1564072200,1343.0196436729102
1564073100,1343.0196436729102
1564074000,848.2229328460486
1564074900,848.2229328460486
1564075800,848.2229328460486
1564076700,848.2229328460486
1564077600,424.1114664230243
1564078500,424.1114664230243
1564079400,424.1114664230243
1564080300,424.1114664230243
1564081200,70.68524440383739
1564082100,70.68524440383739
1564083000,70.68524440383739
1564083900,70.68524440383739
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,212.05573321151215
1564118100,212.05573321151215
1564119000,212.05573321151215
1564119900,212.05573321151215
1564120800,1343.0196436729102
1564121700,1343.0196436729102
1564122600,1343.0196436729102
1564123500,1343.0196436729102
1564124400,2898.095020557332
1564125300,2898.095020557332
1564126200,2898.095020557332
1564127100,2898.095020557332
1564128000,4523.855641845593
1564128900,4523.855641845593
1564129800,4523.855641845593
1564130700,4523.855641845593
1564131600,5513.449063499316
1564132500,5513.449063499316
1564133400,5513.449063499316
1564134300,5513.449063499316
1564135200,5513.449063499316
1564136100,5513.449063499316
1564137000,5513.449063499316
1564137900,5513.449063499316
1564138800,5513.449063499316
1564139700,5513.449063499316
1564140600,5513.449063499316
1564141500,5513.449063499316
1564142400,3746.3179534033816
1564143300,3746.3179534033816
1564144200,3746.3179534033816
1564145100,3746.3179534033816
1564146000,4665.226130653267
1564146900,4665.226130653267
1564147800,4665.226130653267
1564148700,4665.226130653267
1564149600,4382.485153037917
1564150500,4382.485153037917
1564151400,4382.485153037917
1564152300,4382.485153037917
1564153200,3604.9474645957066
1564154100,3604.9474645957066
1564155000,3604.9474645957066
1564155900,3604.9474645957066
1564156800,2332.6130653266337
1564157700,2332.6130653266337
1564158600,2332.6130653266337
1564159500,2332.6130653266337
1564160400,1201.6491548652357
1564161300,1201.6491548652357
1564162200,1201.6491548652357
1564163100,1201.6491548652357
1564164000,565.4819552306991
1564164900,565.4819552306991
1564165800,565.4819552306991
1564166700,565.4819552306991
1564167600,141.37048880767477
1564168500,141.37048880767477
1564169400,141.37048880767477
1564170300,141.37048880767477
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,212.05573321151215
1564208100,212.05573321151215
1564209000,212.05573321151215
1564209900,212.05573321151215
1564210800,918.9081772498861
1564211700,918.9081772498861
1564212600,918.9081772498861
1564213500,918.9081772498861
1564214400,1272.3343992690727
1564215300,1272.3343992690727
1564216200,1272.3343992690727
1564217100,1272.3343992690727
1564218000,1625.76062128826
1564218900,1625.76062128826
1564219800,1625.76062128826
1564220700,1625.76062128826
1564221600,1272.3343992690727
1564222500,1272.3343992690727
1564223400,1272.3343992690727
1564224300,1272.3343992690727
1564225200,848.2229328460486
1564226100,848.2229328460486
1564227000,848.2229328460486
1564227900,848.2229328460486
1564228800,918.9081772498861
1564229700,918.9081772498861
1564230600,918.9081772498861
1564231500,918.9081772498861
1564232400,1343.0196436729102
1564233300,1343.0196436729102
1564234200,1343.0196436729102
1564235100,1343.0196436729102
1564236000,1413.7048880767477
1564236900,1413.7048880767477
1564237800,1413.7048880767477
1564238700,1413.7048880767477
1564239600,1130.9639104613982
1564240500,1130.9639104613982
1564241400,1130.9639104613982
1564242300,1130.9639104613982
1564243200,918.9081772498861
1564244100,918.9081772498861
1564245000,918.9081772498861
1564245900,918.9081772498861
1564246800,494.7967108268617
1564247700,494.7967108268617
1564248600,494.7967108268617
1564249500,494.7967108268617
1564250400,212.05573321151215
1564251300,212.05573321151215
1564252200,212.05573321151215
1564253100,212.05573321151215
1564254000,70.68524440383739
1564254900,70.68524440383739
1564255800,70.68524440383739
1564256700,70.68524440383739
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,70.68524440383739
1564290900,70.68524440383739
1564291800,70.68524440383739
1564292700,70.68524440383739
1564293600,494.7967108268617
1564294500,494.7967108268617
1564295400,494.7967108268617
1564296300,494.7967108268617
1564297200,1555.0753768844224
1564298100,1555.0753768844224
1564299000,1555.0753768844224
1564299900,1555.0753768844224
1564300800,2544.6687985381454
1564301700,2544.6687985381454
1564302600,2544.6687985381454
1564303500,2544.6687985381454
1564304400,4311.799908634081
1564305300,4311.799908634081
1564306200,4311.799908634081
1564307100,4311.799908634081
1564308000,5513.449063499316
1564308900,5513.449063499316
1564309800,5513.449063499316
1564310700,5513.449063499316
1564311600,5513.449063499316
1564312500,5513.449063499316
1564313400,5513.449063499316
1564314300,5513.449063499316
1564315200,5513.449063499316
1564316100,5513.449063499316
1564317000,5513.449063499316
1564317900,5513.449063499316
1564318800,5513.449063499316
1564319700,5513.449063499316
1564320600,5513.449063499316
1564321500,5513.449063499316
1564322400,4806.596619460943
1564323300,4806.596619460943
1564324200,4806.596619460943
1564325100,4806.596619460943
1564326000,3039.465509365007
1564326900,3039.465509365007
1564327800,3039.465509365007
1564328700,3039.465509365007
1564329600,2261.9278209227964
1564330500,2261.9278209227964
1564331400,2261.9278209227964
1564332300,2261.9278209227964
1564333200,1201.6491548652357
1564334100,1201.6491548652357
1564335000,1201.6491548652357
1564335900,1201.6491548652357
1564336800,706.8524440383738
1564337700,706.8524440383738
1564338600,706.8524440383738
1564339500,706.8524440383738
1564340400,2261.9278209227964
1564341300,2261.9278209227964
1564342200,2261.9278209227964
1564343100,2261.9278209227964
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,494.7967108268617
1564377300,494.7967108268617
1564378200,494.7967108268617
1564379100,494.7967108268617
1564380000,2049.872087711284
1564380900,2049.872087711284
1564381800,2049.872087711284
1564382700,2049.872087711284
1564383600,3817.0031978072193
1564384500,3817.0031978072193
1564385400,3817.0031978072193
1564386300,3817.0031978072193
1564387200,5372.078574691641
1564388100,5372.078574691641
1564389000,5372.078574691641
1564389900,5372.078574691641
1564390800,5513.449063499316
1564391700,5513.449063499316
1564392600,5513.449063499316
1564393500,5513.449063499316
1564394400,5513.449063499316
1564395300,5513.449063499316
1564396200,5513.449063499316
1564397100,5513.449063499316
1564398000,5513.449063499316
1564398900,5513.449063499316
1564399800,5513.449063499316
1564400700,5513.449063499316
1564401600,5513.449063499316
1564402500,5513.449063499316
1564403400,5513.449063499316
1564404300,5513.449063499316
1564405200,5442.7638190954785
1564406100,5442.7638190954785
1564407000,5442.7638190954785
1564407900,5442.7638190954785
1564408800,3958.373686614894
1564409700,3958.373686614894
1564410600,3958.373686614894
1564411500,3958.373686614894
1564412400,3322.206486980357
1564413300,3322.206486980357
1564414200,3322.206486980357
1564415100,3322.206486980357
1564416000,2120.5573321151214
1564416900,2120.5573321151214
1564417800,2120.5573321151214
1564418700,2120.5573321151214
1564419600,777.5376884422112
1564420500,777.5376884422112
1564421400,777.5376884422112
1564422300,777.5376884422112
1564423200,565.4819552306991
1564424100,565.4819552306991
1564425000,565.4819552306991
1564425900,565.4819552306991
1564426800,494.7967108268617
1564427700,494.7967108268617
1564428600,494.7967108268617
1564429500,494.7967108268617
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
