,power
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,207.0
1564118100,207.0
1564119000,207.0
1564119900,207.0
1564120800,1035.0
1564121700,1035.0
1564122600,1035.0
1564123500,1035.0
1564124400,1862.9999999999998
1564125300,1862.9999999999998
1564126200,1862.9999999999998
1564127100,1862.9999999999998
1564128000,3001.4999999999995
1564128900,3001.4999999999995
1564129800,3001.4999999999995
1564130700,3001.4999999999995
1564131600,4761.0
1564132500,4761.0
1564133400,4761.0
1564134300,4761.0
1564135200,6624.0
1564136100,6624.0
1564137000,6624.0
1564137900,6624.0
1564138800,6934.5
1564139700,6934.5
1564140600,6934.5
1564141500,6934.5
1564142400,5175.0
1564143300,5175.0
1564144200,5175.0
1564145100,5175.0
1564146000,7038.0
1564146900,7038.0
1564147800,7038.0
1564148700,7038.0
1564149600,7762.499999999999
1564150500,7762.499999999999
1564151400,7762.499999999999
1564152300,7762.499999999999
1564153200,7969.5
1564154100,7969.5
1564155000,7969.5
1564155900,7969.5
1564156800,7866.0
1564157700,7866.0
1564158600,7866.0
1564159500,7866.0
1564160400,5589.0
1564161300,5589.0
1564162200,5589.0
1564163100,5589.0
1564164000,3415.5
1564164900,3415.5
1564165800,3415.5
1564166700,3415.5
1564167600,828.0
1564168500,828.0
1564169400,828.0
1564170300,828.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,310.5
1564208100,310.5
1564209000,310.5
1564209900,310.5
1564210800,1138.5
1564211700,1138.5
1564212600,1138.5
1564213500,1138.5
1564214400,1759.5
1564215300,1759.5
1564216200,1759.5
1564217100,1759.5
1564218000,2173.4999999999995
1564218900,2173.4999999999995
1564219800,2173.4999999999995
1564220700,2173.4999999999995
1564221600,1759.5
1564222500,1759.5
1564223400,1759.5
1564224300,1759.5
1564225200,1138.5
1564226100,1138.5
1564227000,1138.5
1564227900,1138.5
1564228800,1242.0
1564229700,1242.0
1564230600,1242.0
1564231500,1242.0
1564232400,1862.9999999999998
1564233300,1862.9999999999998
1564234200,1862.9999999999998
1564235100,1862.9999999999998
1564236000,1966.5
1564236900,1966.5
1564237800,1966.5
1564238700,1966.5
1564239600,1552.5
1564240500,1552.5
1564241400,1552.5
1564242300,1552.5
1564243200,6313.499999999999
1564244100,6313.499999999999
1564245000,6313.499999999999
1564245900,6313.499999999999
1564246800,4554.0
1564247700,4554.0
1564248600,4554.0
1564249500,4554.0
1564250400,310.5
1564251300,310.5
1564252200,310.5
1564253100,310.5
1564254000,3829.5
1564254900,3829.5
1564255800,3829.5
1564256700,3829.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,103.5
1564290900,103.5
1564291800,103.5
1564292700,103.5
1564293600,621.0
1564294500,621.0
1564295400,621.0
1564296300,621.0
1564297200,1759.5
1564298100,1759.5
1564299000,1759.5
1564299900,1759.5
1564300800,2898.0
1564301700,2898.0
1564302600,2898.0
1564303500,2898.0
1564304400,4657.5
1564305300,4657.5
1564306200,4657.5
1564307100,4657.5
1564308000,6313.499999999999
1564308900,6313.499999999999
1564309800,6313.499999999999
1564310700,6313.499999999999
1564311600,7969.5
1564312500,7969.5
1564313400,7969.5
1564314300,7969.5
1564315200,8176.500000000001
1564316100,8176.500000000001
1564317000,8176.500000000001
1564317900,8176.500000000001
1564318800,9315.0
1564319700,9315.0
1564320600,9315.0
1564321500,9315.0
1564322400,8486.999999999998
1564323300,8486.999999999998
1564324200,8486.999999999998
1564325100,8486.999999999998
1564326000,5589.0
1564326900,5589.0
1564327800,5589.0
1564328700,5589.0
1564329600,5692.5
1564330500,5692.5
1564331400,5692.5
1564332300,5692.5
1564333200,8486.999999999998
1564334100,8486.999999999998
1564335000,8486.999999999998
1564335900,8486.999999999998
1564336800,6417.0
1564337700,6417.0
1564338600,6417.0
1564339500,6417.0
1564340400,207.0
1564341300,207.0
1564342200,207.0
1564343100,207.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,310.5
1564377300,310.5
1564378200,310.5
1564379100,310.5
1564380000,724.5
1564380900,724.5
1564381800,724.5
1564382700,724.5
1564383600,931.4999999999999
1564384500,931.4999999999999
1564385400,931.4999999999999
1564386300,931.4999999999999
1564387200,2173.4999999999995
1564388100,2173.4999999999995
1564389000,2173.4999999999995
1564389900,2173.4999999999995
1564390800,4243.499999999999
1564391700,4243.499999999999
1564392600,4243.499999999999
1564393500,4243.499999999999
1564394400,6417.0
1564395300,6417.0
1564396200,6417.0
1564397100,6417.0
1564398000,7866.0
1564398900,7866.0
1564399800,7866.0
1564400700,7866.0
1564401600,8693.999999999998
1564402500,8693.999999999998
1564403400,8693.999999999998
1564404300,8693.999999999998
1564405200,8590.499999999998
1564406100,8590.499999999998
1564407000,8590.499999999998
1564407900,8590.499999999998
1564408800,6831.0
1564409700,6831.0
1564410600,6831.0
1564411500,6831.0
1564412400,7141.499999999999
1564413300,7141.499999999999
1564414200,7141.499999999999
1564415100,7141.499999999999
1564416000,8176.500000000001
1564416900,8176.500000000001
1564417800,8176.500000000001
1564418700,8176.500000000001
1564419600,9315.0
1564420500,9315.0
1564421400,9315.0
1564422300,9315.0
1564423200,6831.0
1564424100,6831.0
1564425000,6831.0
1564425900,6831.0
1564426800,103.5
1564427700,103.5
1564428600,103.5
1564429500,103.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
