,power
1564060500,2068.4140233722874
1564061400,2068.4140233722874
1564062300,2068.4140233722874
1564063200,3231.896911519199
1564064100,3231.896911519199
1564065000,3231.896911519199
1564065900,3231.896911519199
1564066800,3231.896911519199
1564067700,3231.896911519199
1564068600,3231.896911519199
1564069500,3231.896911519199
1564070400,2456.241652754591
1564071300,2456.241652754591
1564072200,2456.241652754591
1564073100,2456.241652754591
1564074000,1422.0346410684476
1564074900,1422.0346410684476
1564075800,1422.0346410684476
1564076700,1422.0346410684476
1564077600,646.3793823038399
1564078500,646.3793823038399
1564079400,646.3793823038399
1564080300,646.3793823038399
1564081200,129.27587646076796
1564082100,129.27587646076796
1564083000,129.27587646076796
1564083900,129.27587646076796
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,387.8276293823039
1564118100,387.8276293823039
1564119000,387.8276293823039
1564119900,387.8276293823039
1564120800,2068.4140233722874
1564121700,2068.4140233722874
1564122600,2068.4140233722874
1564123500,2068.4140233722874
1564124400,4783.207429048414
1564125300,4783.207429048414
1564126200,4783.207429048414
1564127100,4783.207429048414
1564128000,7627.27671118531
1564128900,7627.27671118531
1564129800,7627.27671118531
1564130700,7627.27671118531
1564131600,10471.345993322206
1564132500,10471.345993322206
1564133400,10471.345993322206
1564134300,10471.345993322206
1564135200,10600.621869782974
1564136100,10600.621869782974
1564137000,10600.621869782974
1564137900,10600.621869782974
1564138800,10083.518363939902
1564139700,10083.518363939902
1564140600,10083.518363939902
1564141500,10083.518363939902
1564142400,6593.069699499166
1564143300,6593.069699499166
1564144200,6593.069699499166
1564145100,6593.069699499166
1564146000,8402.931969949917
1564146900,8402.931969949917
1564147800,8402.931969949917
1564148700,8402.931969949917
1564149600,8144.380217028381
1564150500,8144.380217028381
1564151400,8144.380217028381
1564152300,8144.380217028381
1564153200,6722.345575959935
1564154100,6722.345575959935
1564155000,6722.345575959935
1564155900,6722.345575959935
1564156800,4524.6556761268785
1564157700,4524.6556761268785
1564158600,4524.6556761268785
1564159500,4524.6556761268785
1564160400,2197.6898998330557
1564161300,2197.6898998330557
1564162200,2197.6898998330557
1564163100,2197.6898998330557
1564164000,1034.2070116861437
1564164900,1034.2070116861437
1564165800,1034.2070116861437
1564166700,1034.2070116861437
1564167600,129.27587646076796
1564168500,129.27587646076796
1564169400,129.27587646076796
1564170300,129.27587646076796
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,387.8276293823039
1564208100,387.8276293823039
1564209000,387.8276293823039
1564209900,387.8276293823039
1564210800,1551.3105175292155
1564211700,1551.3105175292155
1564212600,1551.3105175292155
1564213500,1551.3105175292155
1564214400,2197.6898998330557
1564215300,2197.6898998330557
1564216200,2197.6898998330557
1564217100,2197.6898998330557
1564218000,2844.0692821368953
1564218900,2844.0692821368953
1564219800,2844.0692821368953
1564220700,2844.0692821368953
1564221600,2197.6898998330557
1564222500,2197.6898998330557
1564223400,2197.6898998330557
1564224300,2197.6898998330557
1564225200,1551.3105175292155
1564226100,1551.3105175292155
1564227000,1551.3105175292155
1564227900,1551.3105175292155
1564228800,1551.3105175292155
1564229700,1551.3105175292155
1564230600,1551.3105175292155
1564231500,1551.3105175292155
1564232400,2326.965776293823
1564233300,2326.965776293823
1564234200,2326.965776293823
1564235100,2326.965776293823
1564236000,2456.241652754591
1564236900,2456.241652754591
1564237800,2456.241652754591
1564238700,2456.241652754591
1564239600,1939.1381469115195
1564240500,1939.1381469115195
1564241400,1939.1381469115195
1564242300,1939.1381469115195
1564243200,2197.6898998330557
1564244100,2197.6898998330557
1564245000,2197.6898998330557
1564245900,2197.6898998330557
1564246800,904.9311352253758
1564247700,904.9311352253758
1564248600,904.9311352253758
1564249500,904.9311352253758
1564250400,387.8276293823039
1564251300,387.8276293823039
1564252200,387.8276293823039
1564253100,387.8276293823039
1564254000,129.27587646076796
1564254900,129.27587646076796
1564255800,129.27587646076796
1564256700,129.27587646076796
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,129.27587646076796
1564290900,129.27587646076796
1564291800,129.27587646076796
1564292700,129.27587646076796
1564293600,775.6552587646078
1564294500,775.6552587646078
1564295400,775.6552587646078
1564296300,775.6552587646078
1564297200,2585.5175292153594
1564298100,2585.5175292153594
1564299000,2585.5175292153594
1564299900,2585.5175292153594
1564300800,4395.3797996661115
1564301700,4395.3797996661115
1564302600,4395.3797996661115
1564303500,4395.3797996661115
1564304400,7498.000834724541
1564305300,7498.000834724541
1564306200,7498.000834724541
1564307100,7498.000834724541
1564308000,9954.242487479134
1564308900,9954.242487479134
1564309800,9954.242487479134
1564310700,9954.242487479134
1564311600,10600.621869782974
1564312500,10600.621869782974
1564313400,10600.621869782974
1564314300,10600.621869782974
1564315200,10600.621869782974
1564316100,10600.621869782974
1564317000,10600.621869782974
1564317900,10600.621869782974
1564318800,10600.621869782974
1564319700,10600.621869782974
1564320600,10600.621869782974
1564321500,10600.621869782974
1564322400,8790.759599332223
1564323300,8790.759599332223
1564324200,8790.759599332223
1564325100,8790.759599332223
1564326000,5558.862687813022
1564326900,5558.862687813022
1564327800,5558.862687813022
1564328700,5558.862687813022
1564329600,4266.103923205343
1564330500,4266.103923205343
1564331400,4266.103923205343
1564332300,4266.103923205343
1564333200,2068.4140233722874
1564334100,2068.4140233722874
1564335000,2068.4140233722874
1564335900,2068.4140233722874
1564336800,1163.4828881469116
1564337700,1163.4828881469116
1564338600,1163.4828881469116
1564339500,1163.4828881469116
1564340400,3878.276293823039
1564341300,3878.276293823039
1564342200,3878.276293823039
1564343100,3878.276293823039
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,646.3793823038399
1564377300,646.3793823038399
1564378200,646.3793823038399
1564379100,646.3793823038399
1564380000,3102.621035058431
1564380900,3102.621035058431
1564381800,3102.621035058431
1564382700,3102.621035058431
1564383600,6075.966193656094
1564384500,6075.966193656094
1564385400,6075.966193656094
1564386300,6075.966193656094
1564387200,8920.035475792989
1564388100,8920.035475792989
1564389000,8920.035475792989
1564389900,8920.035475792989
1564390800,10600.621869782974
1564391700,10600.621869782974
1564392600,10600.621869782974
1564393500,10600.621869782974
1564394400,10600.621869782974
1564395300,10600.621869782974
1564396200,10600.621869782974
1564397100,10600.621869782974
1564398000,10600.621869782974
1564398900,10600.621869782974
1564399800,10600.621869782974
1564400700,10600.621869782974
1564401600,10600.621869782974
1564402500,10600.621869782974
1564403400,10600.621869782974
1564404300,10600.621869782974
1564405200,9954.242487479134
1564406100,9954.242487479134
1564407000,9954.242487479134
1564407900,9954.242487479134
1564408800,7110.173205342239
1564409700,7110.173205342239
1564410600,7110.173205342239
1564411500,7110.173205342239
1564412400,6205.242070116862
1564413300,6205.242070116862
1564414200,6205.242070116862
1564415100,6205.242070116862
1564416000,4266.103923205343
1564416900,4266.103923205343
1564417800,4266.103923205343
1564418700,4266.103923205343
1564419600,1292.7587646076797
1564420500,1292.7587646076797
1564421400,1292.7587646076797
1564422300,1292.7587646076797
1564423200,904.9311352253758
1564424100,904.9311352253758
1564425000,904.9311352253758
1564425900,904.9311352253758
1564426800,904.9311352253758
1564427700,904.9311352253758
1564428600,904.9311352253758
1564429500,904.9311352253758
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
