,power
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,147.0
1564118100,147.0
1564119000,147.0
1564119900,147.0
1564120800,808.5
1564121700,808.5
1564122600,808.5
1564123500,808.5
1564124400,1837.5
1564125300,1837.5
1564126200,1837.5
1564127100,1837.5
1564128000,3013.4999999999995
1564128900,3013.4999999999995
1564129800,3013.4999999999995
1564130700,3013.4999999999995
1564131600,4336.499999999999
1564132500,4336.499999999999
1564133400,4336.499999999999
1564134300,4336.499999999999
1564135200,5439.0
1564136100,5439.0
1564137000,5439.0
1564137900,5439.0
1564138800,5365.5
1564139700,5365.5
1564140600,5365.5
1564141500,5365.5
1564142400,3822.0
1564143300,3822.0
1564144200,3822.0
1564145100,3822.0
1564146000,5145.0
1564146900,5145.0
1564147800,5145.0
1564148700,5145.0
1564149600,5439.0
1564150500,5439.0
1564151400,5439.0
1564152300,5439.0
1564153200,5365.5
1564154100,5365.5
1564155000,5365.5
1564155900,5365.5
1564156800,5071.499999999999
1564157700,5071.499999999999
1564158600,5071.499999999999
1564159500,5071.499999999999
1564160400,3381.0
1564161300,3381.0
1564162200,3381.0
1564163100,3381.0
1564164000,1911.0
1564164900,1911.0
1564165800,1911.0
1564166700,1911.0
1564167600,367.5
1564168500,367.5
1564169400,367.5
1564170300,367.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,220.49999999999997
1564208100,220.49999999999997
1564209000,220.49999999999997
1564209900,220.49999999999997
1564210800,881.9999999999999
1564211700,881.9999999999999
1564212600,881.9999999999999
1564213500,881.9999999999999
1564214400,1323.0
1564215300,1323.0
1564216200,1323.0
1564217100,1323.0
1564218000,1690.5
1564218900,1690.5
1564219800,1690.5
1564220700,1690.5
1564221600,1323.0
1564222500,1323.0
1564223400,1323.0
1564224300,1323.0
1564225200,881.9999999999999
1564226100,881.9999999999999
1564227000,881.9999999999999
1564227900,881.9999999999999
1564228800,955.5
1564229700,955.5
1564230600,955.5
1564231500,955.5
1564232400,1396.4999999999998
1564233300,1396.4999999999998
1564234200,1396.4999999999998
1564235100,1396.4999999999998
1564236000,1470.0
1564236900,1470.0
1564237800,1470.0
1564238700,1470.0
1564239600,1176.0
1564240500,1176.0
1564241400,1176.0
1564242300,1176.0
1564243200,3822.0
1564244100,3822.0
1564245000,3822.0
1564245900,3822.0
1564246800,2646.0
1564247700,2646.0
1564248600,2646.0
1564249500,2646.0
1564250400,220.49999999999997
1564251300,220.49999999999997
1564252200,220.49999999999997
1564253100,220.49999999999997
1564254000,1763.9999999999998
1564254900,1763.9999999999998
1564255800,1763.9999999999998
1564256700,1763.9999999999998
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,73.5
1564290900,73.5
1564291800,73.5
1564292700,73.5
1564293600,440.99999999999994
1564294500,440.99999999999994
1564295400,440.99999999999994
1564296300,440.99999999999994
1564297200,1396.4999999999998
1564298100,1396.4999999999998
1564299000,1396.4999999999998
1564299900,1396.4999999999998
1564300800,2352.0
1564301700,2352.0
1564302600,2352.0
1564303500,2352.0
1564304400,3748.5
1564305300,3748.5
1564306200,3748.5
1564307100,3748.5
1564308000,4998.0
1564308900,4998.0
1564309800,4998.0
1564310700,4998.0
1564311600,6173.999999999999
1564312500,6173.999999999999
1564313400,6173.999999999999
1564314300,6173.999999999999
1564315200,6100.499999999999
1564316100,6100.499999999999
1564317000,6100.499999999999
1564317900,6100.499999999999
1564318800,6615.0
1564319700,6615.0
1564320600,6615.0
1564321500,6615.0
1564322400,5880.0
1564323300,5880.0
1564324200,5880.0
1564325100,5880.0
1564326000,3895.5
1564326900,3895.5
1564327800,3895.5
1564328700,3895.5
1564329600,3748.5
1564330500,3748.5
1564331400,3748.5
1564332300,3748.5
1564333200,5071.499999999999
1564334100,5071.499999999999
1564335000,5071.499999999999
1564335900,5071.499999999999
1564336800,3454.4999999999995
1564337700,3454.4999999999995
1564338600,3454.4999999999995
1564339500,3454.4999999999995
1564340400,147.0
1564341300,147.0
1564342200,147.0
1564343100,147.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,220.49999999999997
1564377300,220.49999999999997
1564378200,220.49999999999997
1564379100,220.49999999999997
1564380000,588.0
1564380900,588.0
1564381800,588.0
1564382700,588.0
1564383600,1543.4999999999998
1564384500,1543.4999999999998
1564385400,1543.4999999999998
1564386300,1543.4999999999998
1564387200,2866.5
1564388100,2866.5
1564389000,2866.5
1564389900,2866.5
1564390800,4189.5
1564391700,4189.5
1564392600,4189.5
1564393500,4189.5
1564394400,5439.0
1564395300,5439.0
1564396200,5439.0
1564397100,5439.0
1564398000,6100.499999999999
1564398900,6100.499999999999
1564399800,6100.499999999999
1564400700,6100.499999999999
1564401600,6468.0
1564402500,6468.0
1564403400,6468.0
1564404300,6468.0
1564405200,6100.499999999999
1564406100,6100.499999999999
1564407000,6100.499999999999
1564407900,6100.499999999999
1564408800,4777.5
1564409700,4777.5
1564410600,4777.5
1564411500,4777.5
1564412400,4851.0
1564413300,4851.0
1564414200,4851.0
1564415100,4851.0
1564416000,5218.5
1564416900,5218.5
1564417800,5218.5
1564418700,5218.5
1564419600,5585.999999999999
1564420500,5585.999999999999
1564421400,5585.999999999999
1564422300,5585.999999999999
1564423200,3601.4999999999995
1564424100,3601.4999999999995
1564425000,3601.4999999999995
1564425900,3601.4999999999995
1564426800,73.5
1564427700,73.5
1564428600,73.5
1564429500,73.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
