,power
1564068600,4641.000000000001
1564069500,4641.000000000001
1564070400,3570.0000000000005
1564071300,3570.0000000000005
1564072200,3570.0000000000005
1564073100,3570.0000000000005
1564074000,2142.0
1564074900,2142.0
1564075800,2142.0
1564076700,2142.0
1564077600,1071.0
1564078500,1071.0
1564079400,1071.0
1564080300,1071.0
1564081200,178.50000000000003
1564082100,178.50000000000003
1564083000,178.50000000000003
1564083900,178.50000000000003
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,535.5
1564118100,535.5
1564119000,535.5
1564119900,535.5
1564120800,2856.0000000000005
1564121700,2856.0000000000005
1564122600,2856.0000000000005
1564123500,2856.0000000000005
1564124400,6604.500000000001
1564125300,6604.500000000001
1564126200,6604.500000000001
1564127100,6604.500000000001
1564128000,10710.0
1564128900,10710.0
1564129800,10710.0
1564130700,10710.0
1564131600,14458.500000000002
1564132500,14458.500000000002
1564133400,14458.500000000002
1564134300,14458.500000000002
1564135200,14458.500000000002
1564136100,14458.500000000002
1564137000,14458.500000000002
1564137900,14458.500000000002
1564138800,14101.500000000002
1564139700,14101.500000000002
1564140600,14101.500000000002
1564141500,14101.500000000002
1564142400,9282.000000000002
1564143300,9282.000000000002
1564144200,9282.000000000002
1564145100,9282.000000000002
1564146000,11959.500000000002
1564146900,11959.500000000002
1564147800,11959.500000000002
1564148700,11959.500000000002
1564149600,11602.500000000002
1564150500,11602.500000000002
1564151400,11602.500000000002
1564152300,11602.500000000002
1564153200,9817.5
1564154100,9817.5
1564155000,9817.5
1564155900,9817.5
1564156800,6783.0
1564157700,6783.0
1564158600,6783.0
1564159500,6783.0
1564160400,3034.5000000000005
1564161300,3034.5000000000005
1564162200,3034.5000000000005
1564163100,3034.5000000000005
1564164000,1428.0000000000002
1564164900,1428.0000000000002
1564165800,1428.0000000000002
1564166700,1428.0000000000002
1564167600,357.00000000000006
1564168500,357.00000000000006
1564169400,357.00000000000006
1564170300,357.00000000000006
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,535.5
1564208100,535.5
1564209000,535.5
1564209900,535.5
1564210800,2320.5000000000005
1564211700,2320.5000000000005
1564212600,2320.5000000000005
1564213500,2320.5000000000005
1564214400,3213.0
1564215300,3213.0
1564216200,3213.0
1564217100,3213.0
1564218000,4105.5
1564218900,4105.5
1564219800,4105.5
1564220700,4105.5
1564221600,3034.5000000000005
1564222500,3034.5000000000005
1564223400,3034.5000000000005
1564224300,3034.5000000000005
1564225200,2142.0
1564226100,2142.0
1564227000,2142.0
1564227900,2142.0
1564228800,2320.5000000000005
1564229700,2320.5000000000005
1564230600,2320.5000000000005
1564231500,2320.5000000000005
1564232400,3391.5
1564233300,3391.5
1564234200,3391.5
1564235100,3391.5
1564236000,3570.0000000000005
1564236900,3570.0000000000005
1564237800,3570.0000000000005
1564238700,3570.0000000000005
1564239600,2856.0000000000005
1564240500,2856.0000000000005
1564241400,2856.0000000000005
1564242300,2856.0000000000005
1564243200,3391.5
1564244100,3391.5
1564245000,3391.5
1564245900,3391.5
1564246800,1249.5000000000002
1564247700,1249.5000000000002
1564248600,1249.5000000000002
1564249500,1249.5000000000002
1564250400,535.5
1564251300,535.5
1564252200,535.5
1564253100,535.5
1564254000,178.50000000000003
1564254900,178.50000000000003
1564255800,178.50000000000003
1564256700,178.50000000000003
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,178.50000000000003
1564290900,178.50000000000003
1564291800,178.50000000000003
1564292700,178.50000000000003
1564293600,1071.0
1564294500,1071.0
1564295400,1071.0
1564296300,1071.0
1564297200,3748.5
1564298100,3748.5
1564299000,3748.5
1564299900,3748.5
1564300800,6247.500000000001
1564301700,6247.500000000001
1564302600,6247.500000000001
1564303500,6247.500000000001
1564304400,10531.5
1564305300,10531.5
1564306200,10531.5
1564307100,10531.5
1564308000,13923.000000000002
1564308900,13923.000000000002
1564309800,13923.000000000002
1564310700,13923.000000000002
1564311600,14458.500000000002
1564312500,14458.500000000002
1564313400,14458.500000000002
1564314300,14458.500000000002
1564315200,14458.500000000002
1564316100,14458.500000000002
1564317000,14458.500000000002
1564317900,14458.500000000002
1564318800,14458.500000000002
1564319700,14458.500000000002
1564320600,14458.500000000002
1564321500,14458.500000000002
1564322400,12495.000000000002
1564323300,12495.000000000002
1564324200,12495.000000000002
1564325100,12495.000000000002
1564326000,7854.000000000001
1564326900,7854.000000000001
1564327800,7854.000000000001
1564328700,7854.000000000001
1564329600,6247.500000000001
1564330500,6247.500000000001
1564331400,6247.500000000001
1564332300,6247.500000000001
1564333200,2856.0000000000005
1564334100,2856.0000000000005
1564335000,2856.0000000000005
1564335900,2856.0000000000005
1564336800,1606.5
1564337700,1606.5
1564338600,1606.5
1564339500,1606.5
1564340400,4819.500000000001
1564341300,4819.500000000001
1564342200,4819.500000000001
1564343100,4819.500000000001
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,892.5000000000001
1564377300,892.5000000000001
1564378200,892.5000000000001
1564379100,892.5000000000001
1564380000,4284.0
1564380900,4284.0
1564381800,4284.0
1564382700,4284.0
1564383600,8568.0
1564384500,8568.0
1564385400,8568.0
1564386300,8568.0
1564387200,12495.000000000002
1564388100,12495.000000000002
1564389000,12495.000000000002
1564389900,12495.000000000002
1564390800,14458.500000000002
1564391700,14458.500000000002
1564392600,14458.500000000002
1564393500,14458.500000000002
1564394400,14458.500000000002
1564395300,14458.500000000002
1564396200,14458.500000000002
1564397100,14458.500000000002
1564398000,14458.500000000002
1564398900,14458.500000000002
1564399800,14458.500000000002
1564400700,14458.500000000002
1564401600,14458.500000000002
1564402500,14458.500000000002
1564403400,14458.500000000002
1564404300,14458.500000000002
1564405200,14101.500000000002
1564406100,14101.500000000002
1564407000,14101.500000000002
1564407900,14101.500000000002
1564408800,10174.5
1564409700,10174.5
1564410600,10174.5
1564411500,10174.5
1564412400,8925.0
1564413300,8925.0
1564414200,8925.0
1564415100,8925.0
1564416000,6604.500000000001
1564416900,6604.500000000001
1564417800,6604.500000000001
1564418700,6604.500000000001
1564419600,1785.0000000000002
1564420500,1785.0000000000002
1564421400,1785.0000000000002
1564422300,1785.0000000000002
1564423200,1428.0000000000002
1564424100,1428.0000000000002
1564425000,1428.0000000000002
1564425900,1428.0000000000002
1564426800,1071.0
1564427700,1071.0
1564428600,1071.0
1564429500,1071.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
