,power
1564060500,1751.0718920321829
1564061400,1751.0718920321829
1564062300,1751.0718920321829
1564063200,2736.0498313002854
1564064100,2736.0498313002854
1564065000,2736.0498313002854
1564065900,2736.0498313002854
1564066800,2736.0498313002854
1564067700,2736.0498313002854
1564068600,2736.0498313002854
1564069500,2736.0498313002854
1564070400,1969.9558785362055
1564071300,1969.9558785362055
1564072200,1969.9558785362055
1564073100,1969.9558785362055
1564074000,1313.3039190241368
1564074900,1313.3039190241368
1564075800,1313.3039190241368
1564076700,1313.3039190241368
1564077600,547.2099662600572
1564078500,547.2099662600572
1564079400,547.2099662600572
1564080300,547.2099662600572
1564081200,109.44199325201143
1564082100,109.44199325201143
1564083000,109.44199325201143
1564083900,109.44199325201143
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,328.3259797560342
1564118100,328.3259797560342
1564119000,328.3259797560342
1564119900,328.3259797560342
1564120800,1860.5138852841942
1564121700,1860.5138852841942
1564122600,1860.5138852841942
1564123500,1860.5138852841942
1564124400,4268.237736828445
1564125300,4268.237736828445
1564126200,4268.237736828445
1564127100,4268.237736828445
1564128000,6785.403581624708
1564128900,6785.403581624708
1564129800,6785.403581624708
1564130700,6785.403581624708
1564131600,8864.801453412925
1564132500,8864.801453412925
1564133400,8864.801453412925
1564134300,8864.801453412925
1564135200,8864.801453412925
1564136100,8864.801453412925
1564137000,8864.801453412925
1564137900,8864.801453412925
1564138800,8536.47547365689
1564139700,8536.47547365689
1564140600,8536.47547365689
1564141500,8536.47547365689
1564142400,5581.541655852582
1564143300,5581.541655852582
1564144200,5581.541655852582
1564145100,5581.541655852582
1564146000,7004.287568128731
1564146900,7004.287568128731
1564147800,7004.287568128731
1564148700,7004.287568128731
1564149600,6675.9615883726965
1564150500,6675.9615883726965
1564151400,6675.9615883726965
1564152300,6675.9615883726965
1564153200,5362.6576693485595
1564154100,5362.6576693485595
1564155000,5362.6576693485595
1564155900,5362.6576693485595
1564156800,3392.701790812354
1564157700,3392.701790812354
1564158600,3392.701790812354
1564159500,3392.701790812354
1564160400,1860.5138852841942
1564161300,1860.5138852841942
1564162200,1860.5138852841942
1564163100,1860.5138852841942
1564164000,875.5359460160914
1564164900,875.5359460160914
1564165800,875.5359460160914
1564166700,875.5359460160914
1564167600,109.44199325201143
1564168500,109.44199325201143
1564169400,109.44199325201143
1564170300,109.44199325201143
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,328.3259797560342
1564208100,328.3259797560342
1564209000,328.3259797560342
1564209900,328.3259797560342
1564210800,1422.7459122761486
1564211700,1422.7459122761486
1564212600,1422.7459122761486
1564213500,1422.7459122761486
1564214400,1969.9558785362055
1564215300,1969.9558785362055
1564216200,1969.9558785362055
1564217100,1969.9558785362055
1564218000,2407.7238515442514
1564218900,2407.7238515442514
1564219800,2407.7238515442514
1564220700,2407.7238515442514
1564221600,1860.5138852841942
1564222500,1860.5138852841942
1564223400,1860.5138852841942
1564224300,1860.5138852841942
1564225200,1313.3039190241368
1564226100,1313.3039190241368
1564227000,1313.3039190241368
1564227900,1313.3039190241368
1564228800,1313.3039190241368
1564229700,1313.3039190241368
1564230600,1313.3039190241368
1564231500,1313.3039190241368
1564232400,1969.9558785362055
1564233300,1969.9558785362055
1564234200,1969.9558785362055
1564235100,1969.9558785362055
1564236000,2079.397871788217
1564236900,2079.397871788217
1564237800,2079.397871788217
1564238700,2079.397871788217
1564239600,1751.0718920321829
1564240500,1751.0718920321829
1564241400,1751.0718920321829
1564242300,1751.0718920321829
1564243200,1313.3039190241368
1564244100,1313.3039190241368
1564245000,1313.3039190241368
1564245900,1313.3039190241368
1564246800,766.09395276408
1564247700,766.09395276408
1564248600,766.09395276408
1564249500,766.09395276408
1564250400,328.3259797560342
1564251300,328.3259797560342
1564252200,328.3259797560342
1564253100,328.3259797560342
1564254000,109.44199325201143
1564254900,109.44199325201143
1564255800,109.44199325201143
1564256700,109.44199325201143
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,109.44199325201143
1564290900,109.44199325201143
1564291800,109.44199325201143
1564292700,109.44199325201143
1564293600,656.6519595120684
1564294500,656.6519595120684
1564295400,656.6519595120684
1564296300,656.6519595120684
1564297200,2298.2818582922396
1564298100,2298.2818582922396
1564299000,2298.2818582922396
1564299900,2298.2818582922396
1564300800,3830.4697638203993
1564301700,3830.4697638203993
1564302600,3830.4697638203993
1564303500,3830.4697638203993
1564304400,6457.077601868673
1564305300,6457.077601868673
1564306200,6457.077601868673
1564307100,6457.077601868673
1564308000,8645.917466908902
1564308900,8645.917466908902
1564309800,8645.917466908902
1564310700,8645.917466908902
1564311600,8864.801453412925
1564312500,8864.801453412925
1564313400,8864.801453412925
1564314300,8864.801453412925
1564315200,8864.801453412925
1564316100,8864.801453412925
1564317000,8864.801453412925
1564317900,8864.801453412925
1564318800,8864.801453412925
1564319700,8864.801453412925
1564320600,8864.801453412925
1564321500,8864.801453412925
1564322400,7223.171554632754
1564323300,7223.171554632754
1564324200,7223.171554632754
1564325100,7223.171554632754
1564326000,4596.563716584479
1564326900,4596.563716584479
1564327800,4596.563716584479
1564328700,4596.563716584479
1564329600,3392.701790812354
1564330500,3392.701790812354
1564331400,3392.701790812354
1564332300,3392.701790812354
1564333200,1751.0718920321829
1564334100,1751.0718920321829
1564335000,1751.0718920321829
1564335900,1751.0718920321829
1564336800,984.9779392681028
1564337700,984.9779392681028
1564338600,984.9779392681028
1564339500,984.9779392681028
1564340400,3721.0277705683884
1564341300,3721.0277705683884
1564342200,3721.0277705683884
1564343100,3721.0277705683884
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,656.6519595120684
1564377300,656.6519595120684
1564378200,656.6519595120684
1564379100,656.6519595120684
1564380000,2954.933817804308
1564380900,2954.933817804308
1564381800,2954.933817804308
1564382700,2954.933817804308
1564383600,5690.983649104594
1564384500,5690.983649104594
1564385400,5690.983649104594
1564386300,5690.983649104594
1564387200,7989.2655073968335
1564388100,7989.2655073968335
1564389000,7989.2655073968335
1564389900,7989.2655073968335
1564390800,8864.801453412925
1564391700,8864.801453412925
1564392600,8864.801453412925
1564393500,8864.801453412925
1564394400,8864.801453412925
1564395300,8864.801453412925
1564396200,8864.801453412925
1564397100,8864.801453412925
1564398000,8864.801453412925
1564398900,8864.801453412925
1564399800,8864.801453412925
1564400700,8864.801453412925
1564401600,8864.801453412925
1564402500,8864.801453412925
1564403400,8864.801453412925
1564404300,8864.801453412925
1564405200,8208.149493900857
1564406100,8208.149493900857
1564407000,8208.149493900857
1564407900,8208.149493900857
1564408800,5909.867635608616
1564409700,5909.867635608616
1564410600,5909.867635608616
1564411500,5909.867635608616
1564412400,4924.889696340513
1564413300,4924.889696340513
1564414200,4924.889696340513
1564415100,4924.889696340513
1564416000,3064.37581105632
1564416900,3064.37581105632
1564417800,3064.37581105632
1564418700,3064.37581105632
1564419600,1094.4199325201143
1564420500,1094.4199325201143
1564421400,1094.4199325201143
1564422300,1094.4199325201143
1564423200,766.09395276408
1564424100,766.09395276408
1564425000,766.09395276408
1564425900,766.09395276408
1564426800,766.09395276408
1564427700,766.09395276408
1564428600,766.09395276408
1564429500,766.09395276408
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
