,power
1564058700,436.9722466234334
1564059600,495.2352128398913
1564060500,495.2352128398913
1564061400,495.2352128398913
1564062300,495.2352128398913
1564063200,728.2870777057225
1564064100,728.2870777057225
1564065000,728.2870777057225
1564065900,728.2870777057225
1564066800,786.5500439221803
1564067700,786.5500439221803
1564068600,786.5500439221803
1564069500,786.5500439221803
1564070400,699.1555945974935
1564071300,699.1555945974935
1564072200,699.1555945974935
1564073100,699.1555945974935
1564074000,670.0241114892647
1564074900,670.0241114892647
1564075800,670.0241114892647
1564076700,670.0241114892647
1564077600,203.92038175760229
1564078500,203.92038175760229
1564079400,203.92038175760229
1564080300,203.92038175760229
1564081200,29.1314831082289
1564082100,29.1314831082289
1564083000,29.1314831082289
1564083900,29.1314831082289
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,87.39444932468669
1564118100,87.39444932468669
1564119000,87.39444932468669
1564119900,87.39444932468669
1564120800,349.57779729874676
1564121700,349.57779729874676
1564122600,349.57779729874676
1564123500,349.57779729874676
1564124400,640.8926283810358
1564125300,640.8926283810358
1564126200,640.8926283810358
1564127100,640.8926283810358
1564128000,903.0759763550958
1564128900,903.0759763550958
1564129800,903.0759763550958
1564130700,903.0759763550958
1564131600,1077.8648750044692
1564132500,1077.8648750044692
1564133400,1077.8648750044692
1564134300,1077.8648750044692
1564135200,1281.7852567620716
1564136100,1281.7852567620716
1564137000,1281.7852567620716
1564137900,1281.7852567620716
1564138800,1573.1000878443606
1564139700,1573.1000878443606
1564140600,1573.1000878443606
1564141500,1573.1000878443606
1564142400,1340.0482229785293
1564143300,1340.0482229785293
1564144200,1340.0482229785293
1564145100,1340.0482229785293
1564146000,1602.2315709525894
1564146900,1602.2315709525894
1564147800,1602.2315709525894
1564148700,1602.2315709525894
1564149600,1689.626020277276
1564150500,1689.626020277276
1564151400,1689.626020277276
1564152300,1689.626020277276
1564153200,1689.626020277276
1564154100,1689.626020277276
1564155000,1689.626020277276
1564155900,1689.626020277276
1564156800,1718.7575033855048
1564157700,1718.7575033855048
1564158600,1718.7575033855048
1564159500,1718.7575033855048
1564160400,1340.0482229785293
1564161300,1340.0482229785293
1564162200,1340.0482229785293
1564163100,1340.0482229785293
1564164000,932.2074594633248
1564164900,932.2074594633248
1564165800,932.2074594633248
1564166700,932.2074594633248
1564167600,233.0518648658312
1564168500,233.0518648658312
1564169400,233.0518648658312
1564170300,233.0518648658312
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,87.39444932468669
1564208100,87.39444932468669
1564209000,87.39444932468669
1564209900,87.39444932468669
1564210800,320.4463141905179
1564211700,320.4463141905179
1564212600,320.4463141905179
1564213500,320.4463141905179
1564214400,495.2352128398913
1564215300,495.2352128398913
1564216200,495.2352128398913
1564217100,495.2352128398913
1564218000,640.8926283810358
1564218900,640.8926283810358
1564219800,640.8926283810358
1564220700,640.8926283810358
1564221600,495.2352128398913
1564222500,495.2352128398913
1564223400,495.2352128398913
1564224300,495.2352128398913
1564225200,349.57779729874676
1564226100,349.57779729874676
1564227000,349.57779729874676
1564227900,349.57779729874676
1564228800,378.70928040697567
1564229700,378.70928040697567
1564230600,378.70928040697567
1564231500,378.70928040697567
1564232400,524.3666959481201
1564233300,524.3666959481201
1564234200,524.3666959481201
1564235100,524.3666959481201
1564236000,553.498179056349
1564236900,553.498179056349
1564237800,553.498179056349
1564238700,553.498179056349
1564239600,466.1037297316624
1564240500,466.1037297316624
1564241400,466.1037297316624
1564242300,466.1037297316624
1564243200,1194.3908074373849
1564244100,1194.3908074373849
1564245000,1194.3908074373849
1564245900,1194.3908074373849
1564246800,1019.6019087880113
1564247700,1019.6019087880113
1564248600,1019.6019087880113
1564249500,1019.6019087880113
1564250400,87.39444932468669
1564251300,87.39444932468669
1564252200,87.39444932468669
1564253100,87.39444932468669
1564254000,1223.5222905456135
1564254900,1223.5222905456135
1564255800,1223.5222905456135
1564256700,1223.5222905456135
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,29.1314831082289
1564290900,29.1314831082289
1564291800,29.1314831082289
1564292700,29.1314831082289
1564293600,174.78889864937338
1564294500,174.78889864937338
1564295400,174.78889864937338
1564296300,174.78889864937338
1564297200,524.3666959481201
1564298100,524.3666959481201
1564299000,524.3666959481201
1564299900,524.3666959481201
1564300800,844.813010138638
1564301700,844.813010138638
1564302600,844.813010138638
1564303500,844.813010138638
1564304400,1223.5222905456135
1564305300,1223.5222905456135
1564306200,1223.5222905456135
1564307100,1223.5222905456135
1564308000,1485.7056385196738
1564308900,1485.7056385196738
1564309800,1485.7056385196738
1564310700,1485.7056385196738
1564311600,1660.494537169047
1564312500,1660.494537169047
1564313400,1660.494537169047
1564314300,1660.494537169047
1564315200,1777.0204696019628
1564316100,1777.0204696019628
1564317000,1777.0204696019628
1564317900,1777.0204696019628
1564318800,1893.5464020348784
1564319700,1893.5464020348784
1564320600,1893.5464020348784
1564321500,1893.5464020348784
1564322400,1806.1519527101916
1564323300,1806.1519527101916
1564324200,1806.1519527101916
1564325100,1806.1519527101916
1564326000,1340.0482229785293
1564326900,1340.0482229785293
1564327800,1340.0482229785293
1564328700,1340.0482229785293
1564329600,1340.0482229785293
1564330500,1340.0482229785293
1564331400,1340.0482229785293
1564332300,1340.0482229785293
1564333200,1951.8093682513363
1564334100,1951.8093682513363
1564335000,1951.8093682513363
1564335900,1951.8093682513363
1564336800,1747.8889864937337
1564337700,1747.8889864937337
1564338600,1747.8889864937337
1564339500,1747.8889864937337
1564340400,58.2629662164578
1564341300,58.2629662164578
1564342200,58.2629662164578
1564343100,58.2629662164578
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,116.5259324329156
1564377300,116.5259324329156
1564378200,116.5259324329156
1564379100,116.5259324329156
1564380000,320.4463141905179
1564380900,320.4463141905179
1564381800,320.4463141905179
1564382700,320.4463141905179
1564383600,495.2352128398913
1564384500,495.2352128398913
1564385400,495.2352128398913
1564386300,495.2352128398913
1564387200,611.7611452728067
1564388100,611.7611452728067
1564389000,611.7611452728067
1564389900,611.7611452728067
1564390800,815.6815270304091
1564391700,815.6815270304091
1564392600,815.6815270304091
1564393500,815.6815270304091
1564394400,1048.7333918962402
1564395300,1048.7333918962402
1564396200,1048.7333918962402
1564397100,1048.7333918962402
1564398000,1398.311189194987
1564398900,1398.311189194987
1564399800,1398.311189194987
1564400700,1398.311189194987
1564401600,1602.2315709525894
1564402500,1602.2315709525894
1564403400,1602.2315709525894
1564404300,1602.2315709525894
1564405200,1689.626020277276
1564406100,1689.626020277276
1564407000,1689.626020277276
1564407900,1689.626020277276
1564408800,1485.7056385196738
1564409700,1485.7056385196738
1564410600,1485.7056385196738
1564411500,1485.7056385196738
1564412400,1514.8371216279027
1564413300,1514.8371216279027
1564414200,1514.8371216279027
1564415100,1514.8371216279027
1564416000,1718.7575033855048
1564416900,1718.7575033855048
1564417800,1718.7575033855048
1564418700,1718.7575033855048
1564419600,2184.861233117167
1564420500,2184.861233117167
1564421400,2184.861233117167
1564422300,2184.861233117167
1564423200,1864.4149189266495
1564424100,1864.4149189266495
1564425000,1864.4149189266495
1564425900,1864.4149189266495
1564426800,29.1314831082289
1564427700,29.1314831082289
1564428600,29.1314831082289
1564429500,29.1314831082289
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
