,power
1564064100,84.45945945945945
1564065000,84.45945945945945
1564065900,84.45945945945945
1564066800,91.21621621621621
1564067700,91.21621621621621
1564068600,91.21621621621621
1564069500,91.21621621621621
1564070400,81.08108108108107
1564071300,81.08108108108107
1564072200,81.08108108108107
1564073100,81.08108108108107
1564074000,77.7027027027027
1564074900,77.7027027027027
1564075800,77.7027027027027
1564076700,77.7027027027027
1564077600,23.64864864864865
1564078500,23.64864864864865
1564079400,23.64864864864865
1564080300,23.64864864864865
1564081200,3.3783783783783785
1564082100,3.3783783783783785
1564083000,3.3783783783783785
1564083900,3.3783783783783785
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,10.135135135135133
1564118100,10.135135135135133
1564119000,10.135135135135133
1564119900,10.135135135135133
1564120800,40.54054054054053
1564121700,40.54054054054053
1564122600,40.54054054054053
1564123500,40.54054054054053
1564124400,74.32432432432432
1564125300,74.32432432432432
1564126200,74.32432432432432
1564127100,74.32432432432432
1564128000,104.72972972972973
1564128900,104.72972972972973
1564129800,104.72972972972973
1564130700,104.72972972972973
1564131600,125.0
1564132500,125.0
1564133400,125.0
1564134300,125.0
1564135200,148.64864864864865
1564136100,148.64864864864865
1564137000,148.64864864864865
1564137900,148.64864864864865
1564138800,182.43243243243242
1564139700,182.43243243243242
1564140600,182.43243243243242
1564141500,182.43243243243242
1564142400,155.4054054054054
1564143300,155.4054054054054
1564144200,155.4054054054054
1564145100,155.4054054054054
1564146000,185.81081081081084
1564146900,185.81081081081084
1564147800,185.81081081081084
1564148700,185.81081081081084
1564149600,195.9459459459459
1564150500,195.9459459459459
1564151400,195.9459459459459
1564152300,195.9459459459459
1564153200,195.9459459459459
1564154100,195.9459459459459
1564155000,195.9459459459459
1564155900,195.9459459459459
1564156800,199.32432432432432
1564157700,199.32432432432432
1564158600,199.32432432432432
1564159500,199.32432432432432
1564160400,155.4054054054054
1564161300,155.4054054054054
1564162200,155.4054054054054
1564163100,155.4054054054054
1564164000,108.10810810810811
1564164900,108.10810810810811
1564165800,108.10810810810811
1564166700,108.10810810810811
1564167600,27.027027027027028
1564168500,27.027027027027028
1564169400,27.027027027027028
1564170300,27.027027027027028
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,10.135135135135133
1564208100,10.135135135135133
1564209000,10.135135135135133
1564209900,10.135135135135133
1564210800,37.16216216216216
1564211700,37.16216216216216
1564212600,37.16216216216216
1564213500,37.16216216216216
1564214400,57.432432432432435
1564215300,57.432432432432435
1564216200,57.432432432432435
1564217100,57.432432432432435
1564218000,74.32432432432432
1564218900,74.32432432432432
1564219800,74.32432432432432
1564220700,74.32432432432432
1564221600,57.432432432432435
1564222500,57.432432432432435
1564223400,57.432432432432435
1564224300,57.432432432432435
1564225200,40.54054054054053
1564226100,40.54054054054053
1564227000,40.54054054054053
1564227900,40.54054054054053
1564228800,43.91891891891892
1564229700,43.91891891891892
1564230600,43.91891891891892
1564231500,43.91891891891892
1564232400,60.81081081081081
1564233300,60.81081081081081
1564234200,60.81081081081081
1564235100,60.81081081081081
1564236000,64.18918918918918
1564236900,64.18918918918918
1564237800,64.18918918918918
1564238700,64.18918918918918
1564239600,54.054054054054056
1564240500,54.054054054054056
1564241400,54.054054054054056
1564242300,54.054054054054056
1564243200,138.51351351351352
1564244100,138.51351351351352
1564245000,138.51351351351352
1564245900,138.51351351351352
1564246800,118.24324324324323
1564247700,118.24324324324323
1564248600,118.24324324324323
1564249500,118.24324324324323
1564250400,10.135135135135133
1564251300,10.135135135135133
1564252200,10.135135135135133
1564253100,10.135135135135133
1564254000,141.89189189189187
1564254900,141.89189189189187
1564255800,141.89189189189187
1564256700,141.89189189189187
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,3.3783783783783785
1564290900,3.3783783783783785
1564291800,3.3783783783783785
1564292700,3.3783783783783785
1564293600,20.270270270270267
1564294500,20.270270270270267
1564295400,20.270270270270267
1564296300,20.270270270270267
1564297200,60.81081081081081
1564298100,60.81081081081081
1564299000,60.81081081081081
1564299900,60.81081081081081
1564300800,97.97297297297295
1564301700,97.97297297297295
1564302600,97.97297297297295
1564303500,97.97297297297295
1564304400,141.89189189189187
1564305300,141.89189189189187
1564306200,141.89189189189187
1564307100,141.89189189189187
1564308000,172.2972972972973
1564308900,172.2972972972973
1564309800,172.2972972972973
1564310700,172.2972972972973
1564311600,192.56756756756755
1564312500,192.56756756756755
1564313400,192.56756756756755
1564314300,192.56756756756755
1564315200,206.08108108108107
1564316100,206.08108108108107
1564317000,206.08108108108107
1564317900,206.08108108108107
1564318800,219.5945945945946
1564319700,219.5945945945946
1564320600,219.5945945945946
1564321500,219.5945945945946
1564322400,209.45945945945945
1564323300,209.45945945945945
1564324200,209.45945945945945
1564325100,209.45945945945945
1564326000,155.4054054054054
1564326900,155.4054054054054
1564327800,155.4054054054054
1564328700,155.4054054054054
1564329600,155.4054054054054
1564330500,155.4054054054054
1564331400,155.4054054054054
1564332300,155.4054054054054
1564333200,226.35135135135138
1564334100,226.35135135135138
1564335000,226.35135135135138
1564335900,226.35135135135138
1564336800,202.70270270270268
1564337700,202.70270270270268
1564338600,202.70270270270268
1564339500,202.70270270270268
1564340400,6.756756756756757
1564341300,6.756756756756757
1564342200,6.756756756756757
1564343100,6.756756756756757
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,13.513513513513514
1564377300,13.513513513513514
1564378200,13.513513513513514
1564379100,13.513513513513514
1564380000,37.16216216216216
1564380900,37.16216216216216
1564381800,37.16216216216216
1564382700,37.16216216216216
1564383600,57.432432432432435
1564384500,57.432432432432435
1564385400,57.432432432432435
1564386300,57.432432432432435
1564387200,70.94594594594594
1564388100,70.94594594594594
1564389000,70.94594594594594
1564389900,70.94594594594594
1564390800,94.5945945945946
1564391700,94.5945945945946
1564392600,94.5945945945946
1564393500,94.5945945945946
1564394400,121.62162162162161
1564395300,121.62162162162161
1564396200,121.62162162162161
1564397100,121.62162162162161
1564398000,162.16216216216213
1564398900,162.16216216216213
1564399800,162.16216216216213
1564400700,162.16216216216213
1564401600,185.81081081081084
1564402500,185.81081081081084
1564403400,185.81081081081084
1564404300,185.81081081081084
1564405200,195.9459459459459
1564406100,195.9459459459459
1564407000,195.9459459459459
1564407900,195.9459459459459
1564408800,172.2972972972973
1564409700,172.2972972972973
1564410600,172.2972972972973
1564411500,172.2972972972973
1564412400,175.67567567567568
1564413300,175.67567567567568
1564414200,175.67567567567568
1564415100,175.67567567567568
1564416000,199.32432432432432
1564416900,199.32432432432432
1564417800,199.32432432432432
1564418700,199.32432432432432
1564419600,253.3783783783784
1564420500,253.3783783783784
1564421400,253.3783783783784
1564422300,253.3783783783784
1564423200,216.21621621621622
1564424100,216.21621621621622
1564425000,216.21621621621622
1564425900,216.21621621621622
1564426800,3.3783783783783785
1564427700,3.3783783783783785
1564428600,3.3783783783783785
1564429500,3.3783783783783785
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
