,power
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,96.3888888888889
1569651300,96.3888888888889
1569652200,96.3888888888889
1569653100,96.3888888888889
1569654000,1927.777777777778
1569654900,1927.777777777778
1569655800,1927.777777777778
1569656700,1927.777777777778
1569657600,4048.333333333334
1569658500,4048.333333333334
1569659400,4048.333333333334
1569660300,4048.333333333334
1569661200,5783.333333333333
1569662100,5783.333333333333
1569663000,5783.333333333333
1569663900,5783.333333333333
1569664800,6940.0
1569665700,6940.0
1569666600,6940.0
1569667500,6940.0
1569668400,7229.166666666667
1569669300,7229.166666666667
1569670200,7229.166666666667
1569671100,7229.166666666667
1569672000,7036.38888888889
1569672900,7036.38888888889
1569673800,7036.38888888889
1569674700,7036.38888888889
1569675600,3951.9444444444443
1569676500,3951.9444444444443
1569677400,3951.9444444444443
1569678300,3951.9444444444443
1569679200,3084.444444444445
1569680100,3084.444444444445
1569681000,3084.444444444445
1569681900,3084.444444444445
1569682800,3277.2222222222226
1569683700,3277.2222222222226
1569684600,3277.2222222222226
1569685500,3277.2222222222226
1569686400,1831.388888888889
1569687300,1831.388888888889
1569688200,1831.388888888889
1569689100,1831.388888888889
1569690000,289.1666666666667
1569690900,289.1666666666667
1569691800,289.1666666666667
1569692700,289.1666666666667
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,771.1111111111112
1569741300,771.1111111111112
1569742200,771.1111111111112
1569743100,771.1111111111112
1569744000,2988.0555555555557
1569744900,2988.0555555555557
1569745800,2988.0555555555557
1569746700,2988.0555555555557
1569747600,5108.611111111111
1569748500,5108.611111111111
1569749400,5108.611111111111
1569750300,5108.611111111111
1569751200,5976.111111111111
1569752100,5976.111111111111
1569753000,5976.111111111111
1569753900,5976.111111111111
1569754800,5108.611111111111
1569755700,5108.611111111111
1569756600,5108.611111111111
1569757500,5108.611111111111
1569758400,6458.055555555556
1569759300,6458.055555555556
1569760200,6458.055555555556
1569761100,6458.055555555556
1569762000,6458.055555555556
1569762900,6458.055555555556
1569763800,6458.055555555556
1569764700,6458.055555555556
1569765600,5301.38888888889
1569766500,5301.38888888889
1569767400,5301.38888888889
1569768300,5301.38888888889
1569769200,3662.777777777778
1569770100,3662.777777777778
1569771000,3662.777777777778
1569771900,3662.777777777778
1569772800,1735.0
1569773700,1735.0
1569774600,1735.0
1569775500,1735.0
1569776400,192.7777777777778
1569777300,192.7777777777778
1569778200,192.7777777777778
1569779100,192.7777777777778
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,96.3888888888889
1569824100,96.3888888888889
1569825000,96.3888888888889
1569825900,96.3888888888889
1569826800,2024.166666666667
1569827700,2024.166666666667
1569828600,2024.166666666667
1569829500,2024.166666666667
1569830400,4241.111111111111
1569831300,4241.111111111111
1569832200,4241.111111111111
1569833100,4241.111111111111
1569834000,6072.500000000001
1569834900,6072.500000000001
1569835800,6072.500000000001
1569836700,6072.500000000001
1569837600,7325.555555555556
1569838500,7325.555555555556
1569839400,7325.555555555556
1569840300,7325.555555555556
1569841200,7518.333333333334
1569842100,7518.333333333334
1569843000,7518.333333333334
1569843900,7518.333333333334
1569844800,7518.333333333334
1569845700,7518.333333333334
1569846600,7518.333333333334
1569847500,7518.333333333334
1569848400,6940.0
1569849300,6940.0
1569850200,6940.0
1569851100,6940.0
1569852000,5783.333333333333
1569852900,5783.333333333333
1569853800,5783.333333333333
1569854700,5783.333333333333
1569855600,4048.333333333334
1569856500,4048.333333333334
1569857400,4048.333333333334
1569858300,4048.333333333334
1569859200,1638.6111111111113
1569860100,1638.6111111111113
1569861000,1638.6111111111113
1569861900,1638.6111111111113
1569862800,192.7777777777778
1569863700,192.7777777777778
1569864600,192.7777777777778
1569865500,192.7777777777778
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
