,power
1569659400,2131.9999999999995
1569660300,2131.9999999999995
1569661200,4755.999999999999
1569662100,4755.999999999999
1569663000,4755.999999999999
1569663900,4755.999999999999
1569664800,7544.0
1569665700,7544.0
1569666600,7544.0
1569667500,7544.0
1569668400,9675.999999999998
1569669300,9675.999999999998
1569670200,9675.999999999998
1569671100,9675.999999999998
1569672000,10824.0
1569672900,10824.0
1569673800,10824.0
1569674700,10824.0
1569675600,6560.0
1569676500,6560.0
1569677400,6560.0
1569678300,6560.0
1569679200,5412.0
1569680100,5412.0
1569681000,5412.0
1569681900,5412.0
1569682800,9184.0
1569683700,9184.0
1569684600,9184.0
1569685500,9184.0
1569686400,14760.0
1569687300,14760.0
1569688200,14760.0
1569689100,14760.0
1569690000,327.99999999999994
1569690900,327.99999999999994
1569691800,327.99999999999994
1569692700,327.99999999999994
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,983.9999999999999
1569741300,983.9999999999999
1569742200,983.9999999999999
1569743100,983.9999999999999
1569744000,2623.9999999999995
1569744900,2623.9999999999995
1569745800,2623.9999999999995
1569746700,2623.9999999999995
1569747600,4919.999999999999
1569748500,4919.999999999999
1569749400,4919.999999999999
1569750300,4919.999999999999
1569751200,7052.0
1569752100,7052.0
1569753000,7052.0
1569753900,7052.0
1569754800,7215.999999999999
1569755700,7215.999999999999
1569756600,7215.999999999999
1569757500,7215.999999999999
1569758400,10004.0
1569759300,10004.0
1569760200,10004.0
1569761100,10004.0
1569762000,11807.999999999998
1569762900,11807.999999999998
1569763800,11807.999999999998
1569764700,11807.999999999998
1569765600,11807.999999999998
1569766500,11807.999999999998
1569767400,11807.999999999998
1569768300,11807.999999999998
1569769200,10988.0
1569770100,10988.0
1569771000,10988.0
1569771900,10988.0
1569772800,13939.999999999998
1569773700,13939.999999999998
1569774600,13939.999999999998
1569775500,13939.999999999998
1569776400,327.99999999999994
1569777300,327.99999999999994
1569778200,327.99999999999994
1569779100,327.99999999999994
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,163.99999999999997
1569824100,163.99999999999997
1569825000,163.99999999999997
1569825900,163.99999999999997
1569826800,983.9999999999999
1569827700,983.9999999999999
1569828600,983.9999999999999
1569829500,983.9999999999999
1569830400,1640.0
1569831300,1640.0
1569832200,1640.0
1569833100,1640.0
1569834000,4428.0
1569834900,4428.0
1569835800,4428.0
1569836700,4428.0
1569837600,7380.0
1569838500,7380.0
1569839400,7380.0
1569840300,7380.0
1569841200,10004.0
1569842100,10004.0
1569843000,10004.0
1569843900,10004.0
1569844800,11972.0
1569845700,11972.0
1569846600,11972.0
1569847500,11972.0
1569848400,13120.0
1569849300,13120.0
1569850200,13120.0
1569851100,13120.0
1569852000,13611.999999999998
1569852900,13611.999999999998
1569853800,13611.999999999998
1569854700,13611.999999999998
1569855600,13939.999999999998
1569856500,13939.999999999998
1569857400,13939.999999999998
1569858300,13939.999999999998
1569859200,14760.0
1569860100,14760.0
1569861000,14760.0
1569861900,14760.0
1569862800,327.99999999999994
1569863700,327.99999999999994
1569864600,327.99999999999994
1569865500,327.99999999999994
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
