,power
1569674700,14022.0
1569675600,7011.0
1569676500,7011.0
1569677400,7011.0
1569678300,7011.0
1569679200,5350.499999999999
1569680100,5350.499999999999
1569681000,5350.499999999999
1569681900,5350.499999999999
1569682800,6273.000000000001
1569683700,6273.000000000001
1569684600,6273.000000000001
1569685500,6273.000000000001
1569686400,3690.0
1569687300,3690.0
1569688200,3690.0
1569689100,3690.0
1569690000,553.5
1569690900,553.5
1569691800,553.5
1569692700,553.5
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1291.5
1569741300,1291.5
1569742200,1291.5
1569743100,1291.5
1569744000,5719.5
1569744900,5719.5
1569745800,5719.5
1569746700,5719.5
1569747600,10147.5
1569748500,10147.5
1569749400,10147.5
1569750300,10147.5
1569751200,11623.5
1569752100,11623.5
1569753000,11623.5
1569753900,11623.5
1569754800,9594.0
1569755700,9594.0
1569756600,9594.0
1569757500,9594.0
1569758400,12546.000000000002
1569759300,12546.000000000002
1569760200,12546.000000000002
1569761100,12546.000000000002
1569762000,12915.0
1569762900,12915.0
1569763800,12915.0
1569764700,12915.0
1569765600,10516.499999999998
1569766500,10516.499999999998
1569767400,10516.499999999998
1569768300,10516.499999999998
1569769200,7195.5
1569770100,7195.5
1569771000,7195.5
1569771900,7195.5
1569772800,3505.5
1569773700,3505.5
1569774600,3505.5
1569775500,3505.5
1569776400,369.0
1569777300,369.0
1569778200,369.0
1569779100,369.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,184.5
1569824100,184.5
1569825000,184.5
1569825900,184.5
1569826800,4243.5
1569827700,4243.5
1569828600,4243.5
1569829500,4243.5
1569830400,9040.5
1569831300,9040.5
1569832200,9040.5
1569833100,9040.5
1569834000,12730.5
1569834900,12730.5
1569835800,12730.5
1569836700,12730.5
1569837600,15313.5
1569838500,15313.5
1569839400,15313.5
1569840300,15313.5
1569841200,15313.5
1569842100,15313.5
1569843000,15313.5
1569843900,15313.5
1569844800,15313.5
1569845700,15313.5
1569846600,15313.5
1569847500,15313.5
1569848400,14391.0
1569849300,14391.0
1569850200,14391.0
1569851100,14391.0
1569852000,11992.5
1569852900,11992.5
1569853800,11992.5
1569854700,11992.5
1569855600,8487.0
1569856500,8487.0
1569857400,8487.0
1569858300,8487.0
1569859200,3690.0
1569860100,3690.0
1569861000,3690.0
1569861900,3690.0
1569862800,369.0
1569863700,369.0
1569864600,369.0
1569865500,369.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
