,power
1564059600,2038.5360402309557
1564060500,2038.5360402309557
1564061400,2038.5360402309557
1564062300,2038.5360402309557
1564063200,3171.056062581487
1564064100,3171.056062581487
1564065000,3171.056062581487
1564065900,3171.056062581487
1564066800,3171.056062581487
1564067700,3171.056062581487
1564068600,3171.056062581487
1564069500,3171.056062581487
1564070400,2604.7960514062215
1564071300,2604.7960514062215
1564072200,2604.7960514062215
1564073100,2604.7960514062215
1564074000,1698.7800335257964
1564074900,1698.7800335257964
1564075800,1698.7800335257964
1564076700,1698.7800335257964
1564077600,679.5120134103186
1564078500,679.5120134103186
1564079400,679.5120134103186
1564080300,679.5120134103186
1564081200,113.2520022350531
1564082100,113.2520022350531
1564083000,113.2520022350531
1564083900,113.2520022350531
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,339.7560067051593
1564118100,339.7560067051593
1564119000,339.7560067051593
1564119900,339.7560067051593
1564120800,2038.5360402309557
1564121700,2038.5360402309557
1564122600,2038.5360402309557
1564123500,2038.5360402309557
1564124400,4416.82808716707
1564125300,4416.82808716707
1564126200,4416.82808716707
1564127100,4416.82808716707
1564128000,6908.372136338238
1564128900,6908.372136338238
1564129800,6908.372136338238
1564130700,6908.372136338238
1564131600,8833.65617433414
1564132500,8833.65617433414
1564133400,8833.65617433414
1564134300,8833.65617433414
1564135200,8833.65617433414
1564136100,8833.65617433414
1564137000,8833.65617433414
1564137900,8833.65617433414
1564138800,8833.65617433414
1564139700,8833.65617433414
1564140600,8833.65617433414
1564141500,8833.65617433414
1564142400,6228.86012292792
1564143300,6228.86012292792
1564144200,6228.86012292792
1564145100,6228.86012292792
1564146000,7927.640156453716
1564146900,7927.640156453716
1564147800,7927.640156453716
1564148700,7927.640156453716
1564149600,7814.388154218663
1564150500,7814.388154218663
1564151400,7814.388154218663
1564152300,7814.388154218663
1564153200,6908.372136338238
1564154100,6908.372136338238
1564155000,6908.372136338238
1564155900,6908.372136338238
1564156800,5322.844105047495
1564157700,5322.844105047495
1564158600,5322.844105047495
1564159500,5322.844105047495
1564160400,2831.3000558763274
1564161300,2831.3000558763274
1564162200,2831.3000558763274
1564163100,2831.3000558763274
1564164000,1019.2680201154778
1564164900,1019.2680201154778
1564165800,1019.2680201154778
1564166700,1019.2680201154778
1564167600,226.5040044701062
1564168500,226.5040044701062
1564169400,226.5040044701062
1564170300,226.5040044701062
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,339.7560067051593
1564208100,339.7560067051593
1564209000,339.7560067051593
1564209900,339.7560067051593
1564210800,1585.5280312907435
1564211700,1585.5280312907435
1564212600,1585.5280312907435
1564213500,1585.5280312907435
1564214400,2151.788042466009
1564215300,2151.788042466009
1564216200,2151.788042466009
1564217100,2151.788042466009
1564218000,2718.0480536412742
1564218900,2718.0480536412742
1564219800,2718.0480536412742
1564220700,2718.0480536412742
1564221600,2151.788042466009
1564222500,2151.788042466009
1564223400,2151.788042466009
1564224300,2151.788042466009
1564225200,1472.2760290556903
1564226100,1472.2760290556903
1564227000,1472.2760290556903
1564227900,1472.2760290556903
1564228800,1585.5280312907435
1564229700,1585.5280312907435
1564230600,1585.5280312907435
1564231500,1585.5280312907435
1564232400,2265.040044701062
1564233300,2265.040044701062
1564234200,2265.040044701062
1564235100,2265.040044701062
1564236000,2378.2920469361147
1564236900,2378.2920469361147
1564237800,2378.2920469361147
1564238700,2378.2920469361147
1564239600,1925.2840379959027
1564240500,1925.2840379959027
1564241400,1925.2840379959027
1564242300,1925.2840379959027
1564243200,3057.8040603464337
1564244100,3057.8040603464337
1564245000,3057.8040603464337
1564245900,3057.8040603464337
1564246800,1585.5280312907435
1564247700,1585.5280312907435
1564248600,1585.5280312907435
1564249500,1585.5280312907435
1564250400,339.7560067051593
1564251300,339.7560067051593
1564252200,339.7560067051593
1564253100,339.7560067051593
1564254000,113.2520022350531
1564254900,113.2520022350531
1564255800,113.2520022350531
1564256700,113.2520022350531
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,113.2520022350531
1564290900,113.2520022350531
1564291800,113.2520022350531
1564292700,113.2520022350531
1564293600,792.7640156453717
1564294500,792.7640156453717
1564295400,792.7640156453717
1564296300,792.7640156453717
1564297200,2491.5440491711684
1564298100,2491.5440491711684
1564299000,2491.5440491711684
1564299900,2491.5440491711684
1564300800,4190.324082696964
1564301700,4190.324082696964
1564302600,4190.324082696964
1564303500,4190.324082696964
1564304400,6908.372136338238
1564305300,6908.372136338238
1564306200,6908.372136338238
1564307100,6908.372136338238
1564308000,8833.65617433414
1564308900,8833.65617433414
1564309800,8833.65617433414
1564310700,8833.65617433414
1564311600,8833.65617433414
1564312500,8833.65617433414
1564313400,8833.65617433414
1564314300,8833.65617433414
1564315200,8833.65617433414
1564316100,8833.65617433414
1564317000,8833.65617433414
1564317900,8833.65617433414
1564318800,8833.65617433414
1564319700,8833.65617433414
1564320600,8833.65617433414
1564321500,8833.65617433414
1564322400,8493.900167628983
1564323300,8493.900167628983
1564324200,8493.900167628983
1564325100,8493.900167628983
1564326000,5549.348109517601
1564326900,5549.348109517601
1564327800,5549.348109517601
1564328700,5549.348109517601
1564329600,4643.332091637176
1564330500,4643.332091637176
1564331400,4643.332091637176
1564332300,4643.332091637176
1564333200,3284.3080648165396
1564334100,3284.3080648165396
1564335000,3284.3080648165396
1564335900,3284.3080648165396
1564336800,1132.520022350531
1564337700,1132.520022350531
1564338600,1132.520022350531
1564339500,1132.520022350531
1564340400,1585.5280312907435
1564341300,1585.5280312907435
1564342200,1585.5280312907435
1564343100,1585.5280312907435
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,679.5120134103186
1564377300,679.5120134103186
1564378200,679.5120134103186
1564379100,679.5120134103186
1564380000,2831.3000558763274
1564380900,2831.3000558763274
1564381800,2831.3000558763274
1564382700,2831.3000558763274
1564383600,5436.0961072825485
1564384500,5436.0961072825485
1564385400,5436.0961072825485
1564386300,5436.0961072825485
1564387200,7814.388154218663
1564388100,7814.388154218663
1564389000,7814.388154218663
1564389900,7814.388154218663
1564390800,8833.65617433414
1564391700,8833.65617433414
1564392600,8833.65617433414
1564393500,8833.65617433414
1564394400,8833.65617433414
1564395300,8833.65617433414
1564396200,8833.65617433414
1564397100,8833.65617433414
1564398000,8833.65617433414
1564398900,8833.65617433414
1564399800,8833.65617433414
1564400700,8833.65617433414
1564401600,8833.65617433414
1564402500,8833.65617433414
1564403400,8833.65617433414
1564404300,8833.65617433414
1564405200,8833.65617433414
1564406100,8833.65617433414
1564407000,8833.65617433414
1564407900,8833.65617433414
1564408800,6908.372136338238
1564409700,6908.372136338238
1564410600,6908.372136338238
1564411500,6908.372136338238
1564412400,6228.86012292792
1564413300,6228.86012292792
1564414200,6228.86012292792
1564415100,6228.86012292792
1564416000,5209.592102812443
1564416900,5209.592102812443
1564417800,5209.592102812443
1564418700,5209.592102812443
1564419600,2944.5520581113806
1564420500,2944.5520581113806
1564421400,2944.5520581113806
1564422300,2944.5520581113806
1564423200,906.0160178804248
1564424100,906.0160178804248
1564425000,906.0160178804248
1564425900,906.0160178804248
1564426800,453.0080089402124
1564427700,453.0080089402124
1564428600,453.0080089402124
1564429500,453.0080089402124
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
