,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,171.6722408026756
1569651300,171.6722408026756
1569652200,171.6722408026756
1569653100,171.6722408026756
1569654000,3776.789297658863
1569654900,3776.789297658863
1569655800,3776.789297658863
1569656700,3776.789297658863
1569657600,7896.923076923078
1569658500,7896.923076923078
1569659400,7896.923076923078
1569660300,7896.923076923078
1569661200,10987.023411371238
1569662100,10987.023411371238
1569663000,10987.023411371238
1569663900,10987.023411371238
1569664800,13047.090301003345
1569665700,13047.090301003345
1569666600,13047.090301003345
1569667500,13047.090301003345
1569668400,13733.779264214048
1569669300,13733.779264214048
1569670200,13733.779264214048
1569671100,13733.779264214048
1569672000,13047.090301003345
1569672900,13047.090301003345
1569673800,13047.090301003345
1569674700,13047.090301003345
1569675600,6695.217391304349
1569676500,6695.217391304349
1569677400,6695.217391304349
1569678300,6695.217391304349
1569679200,4978.494983277591
1569680100,4978.494983277591
1569681000,4978.494983277591
1569681900,4978.494983277591
1569682800,5665.183946488295
1569683700,5665.183946488295
1569684600,5665.183946488295
1569685500,5665.183946488295
1569686400,2918.428093645485
1569687300,2918.428093645485
1569688200,2918.428093645485
1569689100,2918.428093645485
1569690000,515.0167224080268
1569690900,515.0167224080268
1569691800,515.0167224080268
1569692700,515.0167224080268
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1201.7056856187291
1569741300,1201.7056856187291
1569742200,1201.7056856187291
1569743100,1201.7056856187291
1569744000,5493.511705685619
1569744900,5493.511705685619
1569745800,5493.511705685619
1569746700,5493.511705685619
1569747600,9613.645484949833
1569748500,9613.645484949833
1569749400,9613.645484949833
1569750300,9613.645484949833
1569751200,10987.023411371238
1569752100,10987.023411371238
1569753000,10987.023411371238
1569753900,10987.023411371238
1569754800,8926.95652173913
1569755700,8926.95652173913
1569756600,8926.95652173913
1569757500,8926.95652173913
1569758400,11845.384615384615
1569759300,11845.384615384615
1569760200,11845.384615384615
1569761100,11845.384615384615
1569762000,12017.05685618729
1569762900,12017.05685618729
1569763800,12017.05685618729
1569764700,12017.05685618729
1569765600,9785.317725752508
1569766500,9785.317725752508
1569767400,9785.317725752508
1569768300,9785.317725752508
1569769200,6523.545150501673
1569770100,6523.545150501673
1569771000,6523.545150501673
1569771900,6523.545150501673
1569772800,2746.7558528428094
1569773700,2746.7558528428094
1569774600,2746.7558528428094
1569775500,2746.7558528428094
1569776400,343.3444816053512
1569777300,343.3444816053512
1569778200,343.3444816053512
1569779100,343.3444816053512
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,171.6722408026756
1569824100,171.6722408026756
1569825000,171.6722408026756
1569825900,171.6722408026756
1569826800,4120.133779264214
1569827700,4120.133779264214
1569828600,4120.133779264214
1569829500,4120.133779264214
1569830400,8583.61204013378
1569831300,8583.61204013378
1569832200,8583.61204013378
1569833100,8583.61204013378
1569834000,12017.05685618729
1569834900,12017.05685618729
1569835800,12017.05685618729
1569836700,12017.05685618729
1569837600,14077.123745819397
1569838500,14077.123745819397
1569839400,14077.123745819397
1569840300,14077.123745819397
1569841200,14077.123745819397
1569842100,14077.123745819397
1569843000,14077.123745819397
1569843900,14077.123745819397
1569844800,14077.123745819397
1569845700,14077.123745819397
1569846600,14077.123745819397
1569847500,14077.123745819397
1569848400,13390.434782608698
1569849300,13390.434782608698
1569850200,13390.434782608698
1569851100,13390.434782608698
1569852000,10987.023411371238
1569852900,10987.023411371238
1569853800,10987.023411371238
1569854700,10987.023411371238
1569855600,7553.578595317726
1569856500,7553.578595317726
1569857400,7553.578595317726
1569858300,7553.578595317726
1569859200,2746.7558528428094
1569860100,2746.7558528428094
1569861000,2746.7558528428094
1569861900,2746.7558528428094
1569862800,343.3444816053512
1569863700,343.3444816053512
1569864600,343.3444816053512
1569865500,343.3444816053512
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
