,power
1564063200,45.32142857142861
1564064100,45.32142857142861
1564065000,45.32142857142861
1564065900,45.32142857142861
1564066800,45.32142857142861
1564067700,45.32142857142861
1564068600,45.32142857142861
1564069500,45.32142857142861
1564070400,40.28571428571431
1564071300,40.28571428571431
1564072200,40.28571428571431
1564073100,40.28571428571431
1564074000,35.25000000000002
1564074900,35.25000000000002
1564075800,35.25000000000002
1564076700,35.25000000000002
1564077600,11.75000000000001
1564078500,11.75000000000001
1564079400,11.75000000000001
1564080300,11.75000000000001
1564081200,1.67857142857143
1564082100,1.67857142857143
1564083000,1.67857142857143
1564083900,1.67857142857143
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,6.71428571428572
1564118100,6.71428571428572
1564119000,6.71428571428572
1564119900,6.71428571428572
1564120800,26.85714285714288
1564121700,26.85714285714288
1564122600,26.85714285714288
1564123500,26.85714285714288
1564124400,52.03571428571433
1564125300,52.03571428571433
1564126200,52.03571428571433
1564127100,52.03571428571433
1564128000,70.50000000000004
1564128900,70.50000000000004
1564129800,70.50000000000004
1564130700,70.50000000000004
1564131600,82.25000000000006
1564132500,82.25000000000006
1564133400,82.25000000000006
1564134300,82.25000000000006
1564135200,90.64285714285722
1564136100,90.64285714285722
1564137000,90.64285714285722
1564137900,90.64285714285722
1564138800,99.03571428571435
1564139700,99.03571428571435
1564140600,99.03571428571435
1564141500,99.03571428571435
1564142400,82.25000000000006
1564143300,82.25000000000006
1564144200,82.25000000000006
1564145100,82.25000000000006
1564146000,95.67857142857149
1564146900,95.67857142857149
1564147800,95.67857142857149
1564148700,95.67857142857149
1564149600,95.67857142857149
1564150500,95.67857142857149
1564151400,95.67857142857149
1564152300,95.67857142857149
1564153200,90.64285714285722
1564154100,90.64285714285722
1564155000,90.64285714285722
1564155900,90.64285714285722
1564156800,85.60714285714292
1564157700,85.60714285714292
1564158600,85.60714285714292
1564159500,85.60714285714292
1564160400,65.46428571428577
1564161300,65.46428571428577
1564162200,65.46428571428577
1564163100,65.46428571428577
1564164000,43.642857142857174
1564164900,43.642857142857174
1564165800,43.642857142857174
1564166700,43.642857142857174
1564167600,10.071428571428578
1564168500,10.071428571428578
1564169400,10.071428571428578
1564170300,10.071428571428578
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,5.035714285714289
1564208100,5.035714285714289
1564209000,5.035714285714289
1564209900,5.035714285714289
1564210800,21.821428571428587
1564211700,21.821428571428587
1564212600,21.821428571428587
1564213500,21.821428571428587
1564214400,31.892857142857167
1564215300,31.892857142857167
1564216200,31.892857142857167
1564217100,31.892857142857167
1564218000,40.28571428571431
1564218900,40.28571428571431
1564219800,40.28571428571431
1564220700,40.28571428571431
1564221600,31.892857142857167
1564222500,31.892857142857167
1564223400,31.892857142857167
1564224300,31.892857142857167
1564225200,21.821428571428587
1564226100,21.821428571428587
1564227000,21.821428571428587
1564227900,21.821428571428587
1564228800,23.50000000000002
1564229700,23.50000000000002
1564230600,23.50000000000002
1564231500,23.50000000000002
1564232400,33.5714285714286
1564233300,33.5714285714286
1564234200,33.5714285714286
1564235100,33.5714285714286
1564236000,35.25000000000002
1564236900,35.25000000000002
1564237800,35.25000000000002
1564238700,35.25000000000002
1564239600,28.53571428571431
1564240500,28.53571428571431
1564241400,28.53571428571431
1564242300,28.53571428571431
1564243200,52.03571428571433
1564244100,52.03571428571433
1564245000,52.03571428571433
1564245900,52.03571428571433
1564246800,45.32142857142861
1564247700,45.32142857142861
1564248600,45.32142857142861
1564249500,45.32142857142861
1564250400,5.035714285714289
1564251300,5.035714285714289
1564252200,5.035714285714289
1564253100,5.035714285714289
1564254000,48.67857142857146
1564254900,48.67857142857146
1564255800,48.67857142857146
1564256700,48.67857142857146
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,1.67857142857143
1564290900,1.67857142857143
1564291800,1.67857142857143
1564292700,1.67857142857143
1564293600,11.75000000000001
1564294500,11.75000000000001
1564295400,11.75000000000001
1564296300,11.75000000000001
1564297200,35.25000000000002
1564298100,35.25000000000002
1564299000,35.25000000000002
1564299900,35.25000000000002
1564300800,55.39285714285719
1564301700,55.39285714285719
1564302600,55.39285714285719
1564303500,55.39285714285719
1564304400,82.25000000000006
1564305300,82.25000000000006
1564306200,82.25000000000006
1564307100,82.25000000000006
1564308000,99.03571428571435
1564308900,99.03571428571435
1564309800,99.03571428571435
1564310700,99.03571428571435
1564311600,105.75000000000009
1564312500,105.75000000000009
1564313400,105.75000000000009
1564314300,105.75000000000009
1564315200,105.75000000000009
1564316100,105.75000000000009
1564317000,105.75000000000009
1564317900,105.75000000000009
1564318800,105.75000000000009
1564319700,105.75000000000009
1564320600,105.75000000000009
1564321500,105.75000000000009
1564322400,102.39285714285721
1564323300,102.39285714285721
1564324200,102.39285714285721
1564325100,102.39285714285721
1564326000,77.21428571428578
1564326900,77.21428571428578
1564327800,77.21428571428578
1564328700,77.21428571428578
1564329600,72.17857142857149
1564330500,72.17857142857149
1564331400,72.17857142857149
1564332300,72.17857142857149
1564333200,90.64285714285722
1564334100,90.64285714285722
1564335000,90.64285714285722
1564335900,90.64285714285722
1564336800,77.21428571428578
1564337700,77.21428571428578
1564338600,77.21428571428578
1564339500,77.21428571428578
1564340400,3.35714285714286
1564341300,3.35714285714286
1564342200,3.35714285714286
1564343100,3.35714285714286
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,11.75000000000001
1564377300,11.75000000000001
1564378200,11.75000000000001
1564379100,11.75000000000001
1564380000,36.92857142857146
1564380900,36.92857142857146
1564381800,36.92857142857146
1564382700,36.92857142857146
1564383600,52.03571428571433
1564384500,52.03571428571433
1564385400,52.03571428571433
1564386300,52.03571428571433
1564387200,63.785714285714334
1564388100,63.785714285714334
1564389000,63.785714285714334
1564389900,63.785714285714334
1564390800,72.17857142857149
1564391700,72.17857142857149
1564392600,72.17857142857149
1564393500,72.17857142857149
1564394400,80.57142857142863
1564395300,80.57142857142863
1564396200,80.57142857142863
1564397100,80.57142857142863
1564398000,90.64285714285722
1564398900,90.64285714285722
1564399800,90.64285714285722
1564400700,90.64285714285722
1564401600,95.67857142857149
1564402500,95.67857142857149
1564403400,95.67857142857149
1564404300,95.67857142857149
1564405200,97.35714285714292
1564406100,97.35714285714292
1564407000,97.35714285714292
1564407900,97.35714285714292
1564408800,85.60714285714292
1564409700,85.60714285714292
1564410600,85.60714285714292
1564411500,85.60714285714292
1564412400,82.25000000000006
1564413300,82.25000000000006
1564414200,82.25000000000006
1564415100,82.25000000000006
1564416000,83.92857142857149
1564416900,83.92857142857149
1564417800,83.92857142857149
1564418700,83.92857142857149
1564419600,95.67857142857149
1564420500,95.67857142857149
1564421400,95.67857142857149
1564422300,95.67857142857149
1564423200,80.57142857142863
1564424100,80.57142857142863
1564425000,80.57142857142863
1564425900,80.57142857142863
1564426800,3.35714285714286
1564427700,3.35714285714286
1564428600,3.35714285714286
1564429500,3.35714285714286
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
