,power
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,219.0
1564118100,219.0
1564119000,219.0
1564119900,219.0
1564120800,1533.0000000000002
1564121700,1533.0000000000002
1564122600,1533.0000000000002
1564123500,1533.0000000000002
1564124400,3613.5
1564125300,3613.5
1564126200,3613.5
1564127100,3613.5
1564128000,5913.0
1564128900,5913.0
1564129800,5913.0
1564130700,5913.0
1564131600,8212.499999999998
1564132500,8212.499999999998
1564133400,8212.499999999998
1564134300,8212.499999999998
1564135200,9197.999999999998
1564136100,9197.999999999998
1564137000,9197.999999999998
1564137900,9197.999999999998
1564138800,7993.499999999999
1564139700,7993.499999999999
1564140600,7993.499999999999
1564141500,7993.499999999999
1564142400,5255.999999999999
1564143300,5255.999999999999
1564144200,5255.999999999999
1564145100,5255.999999999999
1564146000,6679.499999999999
1564146900,6679.499999999999
1564147800,6679.499999999999
1564148700,6679.499999999999
1564149600,6460.499999999999
1564150500,6460.499999999999
1564151400,6460.499999999999
1564152300,6460.499999999999
1564153200,5365.5
1564154100,5365.5
1564155000,5365.5
1564155900,5365.5
1564156800,3504.0
1564157700,3504.0
1564158600,3504.0
1564159500,3504.0
1564160400,1752.0
1564161300,1752.0
1564162200,1752.0
1564163100,1752.0
1564164000,766.5000000000001
1564164900,766.5000000000001
1564165800,766.5000000000001
1564166700,766.5000000000001
1564167600,109.5
1564168500,109.5
1564169400,109.5
1564170300,109.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,219.0
1564208100,219.0
1564209000,219.0
1564209900,219.0
1564210800,1204.5
1564211700,1204.5
1564212600,1204.5
1564213500,1204.5
1564214400,1752.0
1564215300,1752.0
1564216200,1752.0
1564217100,1752.0
1564218000,2190.0
1564218900,2190.0
1564219800,2190.0
1564220700,2190.0
1564221600,1752.0
1564222500,1752.0
1564223400,1752.0
1564224300,1752.0
1564225200,1204.5
1564226100,1204.5
1564227000,1204.5
1564227900,1204.5
1564228800,1204.5
1564229700,1204.5
1564230600,1204.5
1564231500,1204.5
1564232400,1861.5
1564233300,1861.5
1564234200,1861.5
1564235100,1861.5
1564236000,1861.5
1564236900,1861.5
1564237800,1861.5
1564238700,1861.5
1564239600,1533.0000000000002
1564240500,1533.0000000000002
1564241400,1533.0000000000002
1564242300,1533.0000000000002
1564243200,1642.4999999999998
1564244100,1642.4999999999998
1564245000,1642.4999999999998
1564245900,1642.4999999999998
1564246800,656.9999999999999
1564247700,656.9999999999999
1564248600,656.9999999999999
1564249500,656.9999999999999
1564250400,328.49999999999994
1564251300,328.49999999999994
1564252200,328.49999999999994
1564253100,328.49999999999994
1564254000,109.5
1564254900,109.5
1564255800,109.5
1564256700,109.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,109.5
1564290900,109.5
1564291800,109.5
1564292700,109.5
1564293600,656.9999999999999
1564294500,656.9999999999999
1564295400,656.9999999999999
1564296300,656.9999999999999
1564297200,1970.9999999999998
1564298100,1970.9999999999998
1564299000,1970.9999999999998
1564299900,1970.9999999999998
1564300800,3394.5
1564301700,3394.5
1564302600,3394.5
1564303500,3394.5
1564304400,5913.0
1564305300,5913.0
1564306200,5913.0
1564307100,5913.0
1564308000,7993.499999999999
1564308900,7993.499999999999
1564309800,7993.499999999999
1564310700,7993.499999999999
1564311600,9197.999999999998
1564312500,9197.999999999998
1564313400,9197.999999999998
1564314300,9197.999999999998
1564315200,8650.5
1564316100,8650.5
1564317000,8650.5
1564317900,8650.5
1564318800,8869.5
1564319700,8869.5
1564320600,8869.5
1564321500,8869.5
1564322400,7008.0
1564323300,7008.0
1564324200,7008.0
1564325100,7008.0
1564326000,4380.0
1564326900,4380.0
1564327800,4380.0
1564328700,4380.0
1564329600,3284.9999999999995
1564330500,3284.9999999999995
1564331400,3284.9999999999995
1564332300,3284.9999999999995
1564333200,1642.4999999999998
1564334100,1642.4999999999998
1564335000,1642.4999999999998
1564335900,1642.4999999999998
1564336800,985.4999999999999
1564337700,985.4999999999999
1564338600,985.4999999999999
1564339500,985.4999999999999
1564340400,3613.5
1564341300,3613.5
1564342200,3613.5
1564343100,3613.5
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,328.49999999999994
1564377300,328.49999999999994
1564378200,328.49999999999994
1564379100,328.49999999999994
1564380000,2190.0
1564380900,2190.0
1564381800,2190.0
1564382700,2190.0
1564383600,4598.999999999999
1564384500,4598.999999999999
1564385400,4598.999999999999
1564386300,4598.999999999999
1564387200,7008.0
1564388100,7008.0
1564389000,7008.0
1564389900,7008.0
1564390800,8760.0
1564391700,8760.0
1564392600,8760.0
1564393500,8760.0
1564394400,9197.999999999998
1564395300,9197.999999999998
1564396200,9197.999999999998
1564397100,9197.999999999998
1564398000,9197.999999999998
1564398900,9197.999999999998
1564399800,9197.999999999998
1564400700,9197.999999999998
1564401600,9197.999999999998
1564402500,9197.999999999998
1564403400,9197.999999999998
1564404300,9197.999999999998
1564405200,7993.499999999999
1564406100,7993.499999999999
1564407000,7993.499999999999
1564407900,7993.499999999999
1564408800,5694.0
1564409700,5694.0
1564410600,5694.0
1564411500,5694.0
1564412400,4927.5
1564413300,4927.5
1564414200,4927.5
1564415100,4927.5
1564416000,3284.9999999999995
1564416900,3284.9999999999995
1564417800,3284.9999999999995
1564418700,3284.9999999999995
1564419600,1095.0
1564420500,1095.0
1564421400,1095.0
1564422300,1095.0
1564423200,766.5000000000001
1564424100,766.5000000000001
1564425000,766.5000000000001
1564425900,766.5000000000001
1564426800,766.5000000000001
1564427700,766.5000000000001
1564428600,766.5000000000001
1564429500,766.5000000000001
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
