,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,31.76470588235294
1569651300,31.76470588235294
1569652200,31.76470588235294
1569653100,31.76470588235294
1569654000,667.0588235294117
1569654900,667.0588235294117
1569655800,667.0588235294117
1569656700,667.0588235294117
1569657600,1397.6470588235293
1569658500,1397.6470588235293
1569659400,1397.6470588235293
1569660300,1397.6470588235293
1569661200,2001.1764705882351
1569662100,2001.1764705882351
1569663000,2001.1764705882351
1569663900,2001.1764705882351
1569664800,2382.3529411764707
1569665700,2382.3529411764707
1569666600,2382.3529411764707
1569667500,2382.3529411764707
1569668400,2541.176470588235
1569669300,2541.176470588235
1569670200,2541.176470588235
1569671100,2541.176470588235
1569672000,2445.8823529411766
1569672900,2445.8823529411766
1569673800,2445.8823529411766
1569674700,2445.8823529411766
1569675600,1270.5882352941176
1569676500,1270.5882352941176
1569677400,1270.5882352941176
1569678300,1270.5882352941176
1569679200,984.7058823529411
1569680100,984.7058823529411
1569681000,984.7058823529411
1569681900,984.7058823529411
1569682800,1143.5294117647056
1569683700,1143.5294117647056
1569684600,1143.5294117647056
1569685500,1143.5294117647056
1569686400,794.1176470588235
1569687300,794.1176470588235
1569688200,794.1176470588235
1569689100,794.1176470588235
1569690000,63.52941176470588
1569690900,63.52941176470588
1569691800,63.52941176470588
1569692700,63.52941176470588
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,222.35294117647058
1569741300,222.35294117647058
1569742200,222.35294117647058
1569743100,222.35294117647058
1569744000,984.7058823529411
1569744900,984.7058823529411
1569745800,984.7058823529411
1569746700,984.7058823529411
1569747600,1747.0588235294117
1569748500,1747.0588235294117
1569749400,1747.0588235294117
1569750300,1747.0588235294117
1569751200,2001.1764705882351
1569752100,2001.1764705882351
1569753000,2001.1764705882351
1569753900,2001.1764705882351
1569754800,1683.5294117647059
1569755700,1683.5294117647059
1569756600,1683.5294117647059
1569757500,1683.5294117647059
1569758400,2223.5294117647054
1569759300,2223.5294117647054
1569760200,2223.5294117647054
1569761100,2223.5294117647054
1569762000,2287.0588235294113
1569762900,2287.0588235294113
1569763800,2287.0588235294113
1569764700,2287.0588235294113
1569765600,1905.8823529411764
1569766500,1905.8823529411764
1569767400,1905.8823529411764
1569768300,1905.8823529411764
1569769200,1334.1176470588234
1569770100,1334.1176470588234
1569771000,1334.1176470588234
1569771900,1334.1176470588234
1569772800,762.3529411764706
1569773700,762.3529411764706
1569774600,762.3529411764706
1569775500,762.3529411764706
1569776400,63.52941176470588
1569777300,63.52941176470588
1569778200,63.52941176470588
1569779100,63.52941176470588
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,31.76470588235294
1569824100,31.76470588235294
1569825000,31.76470588235294
1569825900,31.76470588235294
1569826800,698.8235294117646
1569827700,698.8235294117646
1569828600,698.8235294117646
1569829500,698.8235294117646
1569830400,1492.941176470588
1569831300,1492.941176470588
1569832200,1492.941176470588
1569833100,1492.941176470588
1569834000,2128.2352941176473
1569834900,2128.2352941176473
1569835800,2128.2352941176473
1569836700,2128.2352941176473
1569837600,2604.705882352941
1569838500,2604.705882352941
1569839400,2604.705882352941
1569840300,2604.705882352941
1569841200,2636.4705882352937
1569842100,2636.4705882352937
1569843000,2636.4705882352937
1569843900,2636.4705882352937
1569844800,2636.4705882352937
1569845700,2636.4705882352937
1569846600,2636.4705882352937
1569847500,2636.4705882352937
1569848400,2541.176470588235
1569849300,2541.176470588235
1569850200,2541.176470588235
1569851100,2541.176470588235
1569852000,2128.2352941176473
1569852900,2128.2352941176473
1569853800,2128.2352941176473
1569854700,2128.2352941176473
1569855600,1556.4705882352941
1569856500,1556.4705882352941
1569857400,1556.4705882352941
1569858300,1556.4705882352941
1569859200,794.1176470588235
1569860100,794.1176470588235
1569861000,794.1176470588235
1569861900,794.1176470588235
1569862800,63.52941176470588
1569863700,63.52941176470588
1569864600,63.52941176470588
1569865500,63.52941176470588
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
