,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,5.506147540983605
1563862500,5.506147540983605
1563863400,5.506147540983605
1563864300,5.506147540983605
1563865200,88.09836065573768
1563866100,88.09836065573768
1563867000,88.09836065573768
1563867900,88.09836065573768
1563868800,176.19672131147536
1563869700,176.19672131147536
1563870600,176.19672131147536
1563871500,176.19672131147536
1563872400,242.27049180327862
1563873300,242.27049180327862
1563874200,242.27049180327862
1563875100,242.27049180327862
1563876000,258.7889344262294
1563876900,258.7889344262294
1563877800,258.7889344262294
1563878700,258.7889344262294
1563879600,324.86270491803265
1563880500,324.86270491803265
1563881400,324.86270491803265
1563882300,324.86270491803265
1563883200,324.86270491803265
1563884100,324.86270491803265
1563885000,324.86270491803265
1563885900,324.86270491803265
1563886800,324.86270491803265
1563887700,324.86270491803265
1563888600,324.86270491803265
1563889500,324.86270491803265
1563890400,324.86270491803265
1563891300,324.86270491803265
1563892200,324.86270491803265
1563893100,324.86270491803265
1563894000,324.86270491803265
1563894900,324.86270491803265
1563895800,324.86270491803265
1563896700,324.86270491803265
1563897600,308.3442622950819
1563898500,308.3442622950819
1563899400,308.3442622950819
1563900300,308.3442622950819
1563901200,286.31967213114746
1563902100,286.31967213114746
1563903000,286.31967213114746
1563903900,286.31967213114746
1563904800,187.20901639344257
1563905700,187.20901639344257
1563906600,187.20901639344257
1563907500,187.20901639344257
1563908400,60.567622950819654
1563909300,60.567622950819654
1563910200,60.567622950819654
1563911100,60.567622950819654
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,33.03688524590163
1563945300,33.03688524590163
1563946200,33.03688524590163
1563947100,33.03688524590163
1563948000,115.6290983606557
1563948900,115.6290983606557
1563949800,115.6290983606557
1563950700,115.6290983606557
1563951600,181.70286885245895
1563952500,181.70286885245895
1563953400,181.70286885245895
1563954300,181.70286885245895
1563955200,236.764344262295
1563956100,236.764344262295
1563957000,236.764344262295
1563957900,236.764344262295
1563958800,253.2827868852458
1563959700,253.2827868852458
1563960600,253.2827868852458
1563961500,253.2827868852458
1563962400,324.86270491803265
1563963300,324.86270491803265
1563964200,324.86270491803265
1563965100,324.86270491803265
1563966000,324.86270491803265
1563966900,324.86270491803265
1563967800,324.86270491803265
1563968700,324.86270491803265
1563969600,324.86270491803265
1563970500,324.86270491803265
1563971400,324.86270491803265
1563972300,324.86270491803265
1563973200,324.86270491803265
1563974100,324.86270491803265
1563975000,324.86270491803265
1563975900,324.86270491803265
1563976800,247.77663934426224
1563977700,247.77663934426224
1563978600,247.77663934426224
1563979500,247.77663934426224
1563980400,115.6290983606557
1563981300,115.6290983606557
1563982200,115.6290983606557
1563983100,115.6290983606557
1563984000,104.6168032786885
1563984900,104.6168032786885
1563985800,104.6168032786885
1563986700,104.6168032786885
1563987600,93.60450819672128
1563988500,93.60450819672128
1563989400,93.60450819672128
1563990300,93.60450819672128
1563991200,275.3073770491802
1563992100,275.3073770491802
1563993000,275.3073770491802
1563993900,275.3073770491802
1563994800,132.14754098360652
1563995700,132.14754098360652
1563996600,132.14754098360652
1563997500,132.14754098360652
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,16.518442622950815
1564031700,16.518442622950815
1564032600,16.518442622950815
1564033500,16.518442622950815
1564034400,27.530737704918025
1564035300,27.530737704918025
1564036200,27.530737704918025
1564037100,27.530737704918025
1564038000,82.59221311475406
1564038900,82.59221311475406
1564039800,82.59221311475406
1564040700,82.59221311475406
1564041600,137.6536885245901
1564042500,137.6536885245901
1564043400,137.6536885245901
1564044300,137.6536885245901
1564045200,110.1229508196721
1564046100,110.1229508196721
1564047000,110.1229508196721
1564047900,110.1229508196721
1564048800,214.7397540983606
1564049700,214.7397540983606
1564050600,214.7397540983606
1564051500,214.7397540983606
1564052400,225.7520491803278
1564053300,225.7520491803278
1564054200,225.7520491803278
1564055100,225.7520491803278
1564056000,93.60450819672128
1564056900,93.60450819672128
1564057800,93.60450819672128
1564058700,93.60450819672128
1564059600,104.6168032786885
1564060500,104.6168032786885
1564061400,104.6168032786885
1564062300,104.6168032786885
