,power
1564058700,581.730993377483
1564059600,650.1699337748339
1564060500,650.1699337748339
1564061400,650.1699337748339
1564062300,650.1699337748339
1564063200,992.3646357615884
1564064100,992.3646357615884
1564065000,992.3646357615884
1564065900,992.3646357615884
1564066800,1026.5841059602637
1564067700,1026.5841059602637
1564068600,1026.5841059602637
1564069500,1026.5841059602637
1564070400,821.2672847682111
1564071300,821.2672847682111
1564072200,821.2672847682111
1564073100,821.2672847682111
1564074000,615.9504635761583
1564074900,615.9504635761583
1564075800,615.9504635761583
1564076700,615.9504635761583
1564077600,239.5362913907283
1564078500,239.5362913907283
1564079400,239.5362913907283
1564080300,239.5362913907283
1564081200,34.21947019867547
1564082100,34.21947019867547
1564083000,34.21947019867547
1564083900,34.21947019867547
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,136.87788079470187
1564118100,136.87788079470187
1564119000,136.87788079470187
1564119900,136.87788079470187
1564120800,615.9504635761583
1564121700,615.9504635761583
1564122600,615.9504635761583
1564123500,615.9504635761583
1564124400,1334.559337748343
1564125300,1334.559337748343
1564126200,1334.559337748343
1564127100,1334.559337748343
1564128000,2018.9487417218525
1564128900,2018.9487417218525
1564129800,2018.9487417218525
1564130700,2018.9487417218525
1564131600,2463.8018543046333
1564132500,2463.8018543046333
1564133400,2463.8018543046333
1564134300,2463.8018543046333
1564135200,2463.8018543046333
1564136100,2463.8018543046333
1564137000,2463.8018543046333
1564137900,2463.8018543046333
1564138800,2463.8018543046333
1564139700,2463.8018543046333
1564140600,2463.8018543046333
1564141500,2463.8018543046333
1564142400,1916.2903311258265
1564143300,1916.2903311258265
1564144200,1916.2903311258265
1564145100,1916.2903311258265
1564146000,2395.3629139072823
1564146900,2395.3629139072823
1564147800,2395.3629139072823
1564148700,2395.3629139072823
1564149600,2395.3629139072823
1564150500,2395.3629139072823
1564151400,2395.3629139072823
1564152300,2395.3629139072823
1564153200,2155.8266225165544
1564154100,2155.8266225165544
1564155000,2155.8266225165544
1564155900,2155.8266225165544
1564156800,1779.4124503311243
1564157700,1779.4124503311243
1564158600,1779.4124503311243
1564159500,1779.4124503311243
1564160400,1060.8035761589394
1564161300,1060.8035761589394
1564162200,1060.8035761589394
1564163100,1060.8035761589394
1564164000,410.63364238410554
1564164900,410.63364238410554
1564165800,410.63364238410554
1564166700,410.63364238410554
1564167600,68.43894039735093
1564168500,68.43894039735093
1564169400,68.43894039735093
1564170300,68.43894039735093
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,102.65841059602639
1564208100,102.65841059602639
1564209000,102.65841059602639
1564209900,102.65841059602639
1564210800,479.0725827814566
1564211700,479.0725827814566
1564212600,479.0725827814566
1564213500,479.0725827814566
1564214400,684.3894039735094
1564215300,684.3894039735094
1564216200,684.3894039735094
1564217100,684.3894039735094
1564218000,855.4867549668867
1564218900,855.4867549668867
1564219800,855.4867549668867
1564220700,855.4867549668867
1564221600,684.3894039735094
1564222500,684.3894039735094
1564223400,684.3894039735094
1564224300,684.3894039735094
1564225200,444.8531125827811
1564226100,444.8531125827811
1564227000,444.8531125827811
1564227900,444.8531125827811
1564228800,479.0725827814566
1564229700,479.0725827814566
1564230600,479.0725827814566
1564231500,479.0725827814566
1564232400,718.6088741721848
1564233300,718.6088741721848
1564234200,718.6088741721848
1564235100,718.6088741721848
1564236000,752.8283443708602
1564236900,752.8283443708602
1564237800,752.8283443708602
1564238700,752.8283443708602
1564239600,615.9504635761583
1564240500,615.9504635761583
1564241400,615.9504635761583
1564242300,615.9504635761583
1564243200,1095.023046357615
1564244100,1095.023046357615
1564245000,1095.023046357615
1564245900,1095.023046357615
1564246800,684.3894039735094
1564247700,684.3894039735094
1564248600,684.3894039735094
1564249500,684.3894039735094
1564250400,136.87788079470187
1564251300,136.87788079470187
1564252200,136.87788079470187
1564253100,136.87788079470187
1564254000,34.21947019867547
1564254900,34.21947019867547
1564255800,34.21947019867547
1564256700,34.21947019867547
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,34.21947019867547
1564290900,34.21947019867547
1564291800,34.21947019867547
1564292700,34.21947019867547
1564293600,239.5362913907283
1564294500,239.5362913907283
1564295400,239.5362913907283
1564296300,239.5362913907283
1564297200,787.0478145695357
1564298100,787.0478145695357
1564299000,787.0478145695357
1564299900,787.0478145695357
1564300800,1266.1203973509923
1564301700,1266.1203973509923
1564302600,1266.1203973509923
1564303500,1266.1203973509923
1564304400,2087.3876821192034
1564305300,2087.3876821192034
1564306200,2087.3876821192034
1564307100,2087.3876821192034
1564308000,2463.8018543046333
1564308900,2463.8018543046333
1564309800,2463.8018543046333
1564310700,2463.8018543046333
1564311600,2463.8018543046333
1564312500,2463.8018543046333
1564313400,2463.8018543046333
1564314300,2463.8018543046333
1564315200,2463.8018543046333
1564316100,2463.8018543046333
1564317000,2463.8018543046333
1564317900,2463.8018543046333
1564318800,2463.8018543046333
1564319700,2463.8018543046333
1564320600,2463.8018543046333
1564321500,2463.8018543046333
1564322400,2463.8018543046333
1564323300,2463.8018543046333
1564324200,2463.8018543046333
1564325100,2463.8018543046333
1564326000,1710.9735099337734
1564326900,1710.9735099337734
1564327800,1710.9735099337734
1564328700,1710.9735099337734
1564329600,1505.6566887417205
1564330500,1505.6566887417205
1564331400,1505.6566887417205
1564332300,1505.6566887417205
1564333200,1368.7788079470188
1564334100,1368.7788079470188
1564335000,1368.7788079470188
1564335900,1368.7788079470188
1564336800,581.730993377483
1564337700,581.730993377483
1564338600,581.730993377483
1564339500,581.730993377483
1564340400,68.43894039735093
1564341300,68.43894039735093
1564342200,68.43894039735093
1564343100,68.43894039735093
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,239.5362913907283
1564377300,239.5362913907283
1564378200,239.5362913907283
1564379100,239.5362913907283
1564380000,889.7062251655622
1564380900,889.7062251655622
1564381800,889.7062251655622
1564382700,889.7062251655622
1564383600,1608.315099337747
1564384500,1608.315099337747
1564385400,1608.315099337747
1564386300,1608.315099337747
1564387200,2224.2655629139053
1564388100,2224.2655629139053
1564389000,2224.2655629139053
1564389900,2224.2655629139053
1564390800,2463.8018543046333
1564391700,2463.8018543046333
1564392600,2463.8018543046333
1564393500,2463.8018543046333
1564394400,2463.8018543046333
1564395300,2463.8018543046333
1564396200,2463.8018543046333
1564397100,2463.8018543046333
1564398000,2463.8018543046333
1564398900,2463.8018543046333
1564399800,2463.8018543046333
1564400700,2463.8018543046333
1564401600,2463.8018543046333
1564402500,2463.8018543046333
1564403400,2463.8018543046333
1564404300,2463.8018543046333
1564405200,2463.8018543046333
1564406100,2463.8018543046333
1564407000,2463.8018543046333
1564407900,2463.8018543046333
1564408800,2121.607152317879
1564409700,2121.607152317879
1564410600,2121.607152317879
1564411500,2121.607152317879
1564412400,1950.5098013245015
1564413300,1950.5098013245015
1564414200,1950.5098013245015
1564415100,1950.5098013245015
1564416000,1745.1929801324488
1564416900,1745.1929801324488
1564417800,1745.1929801324488
1564418700,1745.1929801324488
1564419600,1368.7788079470188
1564420500,1368.7788079470188
1564421400,1368.7788079470188
1564422300,1368.7788079470188
1564423200,547.5115231788075
1564424100,547.5115231788075
1564425000,547.5115231788075
1564425900,547.5115231788075
1564426800,68.43894039735093
1564427700,68.43894039735093
1564428600,68.43894039735093
1564429500,68.43894039735093
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
