,power
1569672900,8850.0
1569673800,8850.0
1569674700,8850.0
1569675600,5700.0
1569676500,5700.0
1569677400,5700.0
1569678300,5700.0
1569679200,4800.0
1569680100,4800.0
1569681000,4800.0
1569681900,4800.0
1569682800,8400.0
1569683700,8400.0
1569684600,8400.0
1569685500,8400.0
1569686400,13500.0
1569687300,13500.0
1569688200,13500.0
1569689100,13500.0
1569690000,300.0
1569690900,300.0
1569691800,300.0
1569692700,300.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,899.9999999999999
1569741300,899.9999999999999
1569742200,899.9999999999999
1569743100,899.9999999999999
1569744000,2400.0
1569744900,2400.0
1569745800,2400.0
1569746700,2400.0
1569747600,3150.0
1569748500,3150.0
1569749400,3150.0
1569750300,3150.0
1569751200,5100.000000000001
1569752100,5100.000000000001
1569753000,5100.000000000001
1569753900,5100.000000000001
1569754800,6000.0
1569755700,6000.0
1569756600,6000.0
1569757500,6000.0
1569758400,8250.0
1569759300,8250.0
1569760200,8250.0
1569761100,8250.0
1569762000,10050.0
1569762900,10050.0
1569763800,10050.0
1569764700,10050.0
1569765600,10500.0
1569766500,10500.0
1569767400,10500.0
1569768300,10500.0
1569769200,10050.0
1569770100,10050.0
1569771000,10050.0
1569771900,10050.0
1569772800,13500.0
1569773700,13500.0
1569774600,13500.0
1569775500,13500.0
1569776400,300.0
1569777300,300.0
1569778200,300.0
1569779100,300.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,150.0
1569824100,150.0
1569825000,150.0
1569825900,150.0
1569826800,899.9999999999999
1569827700,899.9999999999999
1569828600,899.9999999999999
1569829500,899.9999999999999
1569830400,1500.0
1569831300,1500.0
1569832200,1500.0
1569833100,1500.0
1569834000,2100.0
1569834900,2100.0
1569835800,2100.0
1569836700,2100.0
1569837600,4650.0
1569838500,4650.0
1569839400,4650.0
1569840300,4650.0
1569841200,7350.0
1569842100,7350.0
1569843000,7350.0
1569843900,7350.0
1569844800,9450.0
1569845700,9450.0
1569846600,9450.0
1569847500,9450.0
1569848400,11100.0
1569849300,11100.0
1569850200,11100.0
1569851100,11100.0
1569852000,12000.0
1569852900,12000.0
1569853800,12000.0
1569854700,12000.0
1569855600,12900.0
1569856500,12900.0
1569857400,12900.0
1569858300,12900.0
1569859200,13500.0
1569860100,13500.0
1569861000,13500.0
1569861900,13500.0
1569862800,300.0
1569863700,300.0
1569864600,300.0
1569865500,300.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
