,power
1564060500,3016.1772006874176
1564061400,3016.1772006874176
1564062300,3016.1772006874176
1564063200,4612.976895168992
1564064100,4612.976895168992
1564065000,4612.976895168992
1564065900,4612.976895168992
1564066800,4612.976895168992
1564067700,4612.976895168992
1564068600,4612.976895168992
1564069500,4612.976895168992
1564070400,3548.443765514609
1564071300,3548.443765514609
1564072200,3548.443765514609
1564073100,3548.443765514609
1564074000,2129.066259308765
1564074900,2129.066259308765
1564075800,2129.066259308765
1564076700,2129.066259308765
1564077600,1064.5331296543825
1564078500,1064.5331296543825
1564079400,1064.5331296543825
1564080300,1064.5331296543825
1564081200,177.42218827573043
1564082100,177.42218827573043
1564083000,177.42218827573043
1564083900,177.42218827573043
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,532.2665648271912
1564118100,532.2665648271912
1564119000,532.2665648271912
1564119900,532.2665648271912
1564120800,2838.755012411687
1564121700,2838.755012411687
1564122600,2838.755012411687
1564123500,2838.755012411687
1564124400,6564.6209662020265
1564125300,6564.6209662020265
1564126200,6564.6209662020265
1564127100,6564.6209662020265
1564128000,10645.331296543827
1564128900,10645.331296543827
1564129800,10645.331296543827
1564130700,10645.331296543827
1564131600,14371.197250334166
1564132500,14371.197250334166
1564133400,14371.197250334166
1564134300,14371.197250334166
1564135200,14371.197250334166
1564136100,14371.197250334166
1564137000,14371.197250334166
1564137900,14371.197250334166
1564138800,14016.352873782706
1564139700,14016.352873782706
1564140600,14016.352873782706
1564141500,14016.352873782706
1564142400,9225.953790337984
1564143300,9225.953790337984
1564144200,9225.953790337984
1564145100,9225.953790337984
1564146000,11887.28661447394
1564146900,11887.28661447394
1564147800,11887.28661447394
1564148700,11887.28661447394
1564149600,11532.44223792248
1564150500,11532.44223792248
1564151400,11532.44223792248
1564152300,11532.44223792248
1564153200,9758.220355165175
1564154100,9758.220355165175
1564155000,9758.220355165175
1564155900,9758.220355165175
1564156800,6742.043154477757
1564157700,6742.043154477757
1564158600,6742.043154477757
1564159500,6742.043154477757
1564160400,3016.1772006874176
1564161300,3016.1772006874176
1564162200,3016.1772006874176
1564163100,3016.1772006874176
1564164000,1419.3775062058435
1564164900,1419.3775062058435
1564165800,1419.3775062058435
1564166700,1419.3775062058435
1564167600,354.84437655146087
1564168500,354.84437655146087
1564169400,354.84437655146087
1564170300,354.84437655146087
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,532.2665648271912
1564208100,532.2665648271912
1564209000,532.2665648271912
1564209900,532.2665648271912
1564210800,2306.488447584496
1564211700,2306.488447584496
1564212600,2306.488447584496
1564213500,2306.488447584496
1564214400,3193.5993889631477
1564215300,3193.5993889631477
1564216200,3193.5993889631477
1564217100,3193.5993889631477
1564218000,4080.7103303418
1564218900,4080.7103303418
1564219800,4080.7103303418
1564220700,4080.7103303418
1564221600,3016.1772006874176
1564222500,3016.1772006874176
1564223400,3016.1772006874176
1564224300,3016.1772006874176
1564225200,2129.066259308765
1564226100,2129.066259308765
1564227000,2129.066259308765
1564227900,2129.066259308765
1564228800,2306.488447584496
1564229700,2306.488447584496
1564230600,2306.488447584496
1564231500,2306.488447584496
1564232400,3371.0215772388783
1564233300,3371.0215772388783
1564234200,3371.0215772388783
1564235100,3371.0215772388783
1564236000,3548.443765514609
1564236900,3548.443765514609
1564237800,3548.443765514609
1564238700,3548.443765514609
1564239600,2838.755012411687
1564240500,2838.755012411687
1564241400,2838.755012411687
1564242300,2838.755012411687
1564243200,3371.0215772388783
1564244100,3371.0215772388783
1564245000,3371.0215772388783
1564245900,3371.0215772388783
1564246800,1241.9553179301133
1564247700,1241.9553179301133
1564248600,1241.9553179301133
1564249500,1241.9553179301133
1564250400,532.2665648271912
1564251300,532.2665648271912
1564252200,532.2665648271912
1564253100,532.2665648271912
1564254000,177.42218827573043
1564254900,177.42218827573043
1564255800,177.42218827573043
1564256700,177.42218827573043
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,177.42218827573043
1564290900,177.42218827573043
1564291800,177.42218827573043
1564292700,177.42218827573043
1564293600,1064.5331296543825
1564294500,1064.5331296543825
1564295400,1064.5331296543825
1564296300,1064.5331296543825
1564297200,3725.865953790339
1564298100,3725.865953790339
1564299000,3725.865953790339
1564299900,3725.865953790339
1564300800,6209.776589650565
1564301700,6209.776589650565
1564302600,6209.776589650565
1564303500,6209.776589650565
1564304400,10467.909108268095
1564305300,10467.909108268095
1564306200,10467.909108268095
1564307100,10467.909108268095
1564308000,13838.930685506975
1564308900,13838.930685506975
1564309800,13838.930685506975
1564310700,13838.930685506975
1564311600,14371.197250334166
1564312500,14371.197250334166
1564313400,14371.197250334166
1564314300,14371.197250334166
1564315200,14371.197250334166
1564316100,14371.197250334166
1564317000,14371.197250334166
1564317900,14371.197250334166
1564318800,14371.197250334166
1564319700,14371.197250334166
1564320600,14371.197250334166
1564321500,14371.197250334166
1564322400,12419.55317930113
1564323300,12419.55317930113
1564324200,12419.55317930113
1564325100,12419.55317930113
1564326000,7806.576284132139
1564326900,7806.576284132139
1564327800,7806.576284132139
1564328700,7806.576284132139
1564329600,6209.776589650565
1564330500,6209.776589650565
1564331400,6209.776589650565
1564332300,6209.776589650565
1564333200,2838.755012411687
1564334100,2838.755012411687
1564335000,2838.755012411687
1564335900,2838.755012411687
1564336800,1596.7996944815739
1564337700,1596.7996944815739
1564338600,1596.7996944815739
1564339500,1596.7996944815739
1564340400,4790.399083444722
1564341300,4790.399083444722
1564342200,4790.399083444722
1564343100,4790.399083444722
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,887.1109413786522
1564377300,887.1109413786522
1564378200,887.1109413786522
1564379100,887.1109413786522
1564380000,4258.13251861753
1564380900,4258.13251861753
1564381800,4258.13251861753
1564382700,4258.13251861753
1564383600,8516.26503723506
1564384500,8516.26503723506
1564385400,8516.26503723506
1564386300,8516.26503723506
1564387200,12419.55317930113
1564388100,12419.55317930113
1564389000,12419.55317930113
1564389900,12419.55317930113
1564390800,14371.197250334166
1564391700,14371.197250334166
1564392600,14371.197250334166
1564393500,14371.197250334166
1564394400,14371.197250334166
1564395300,14371.197250334166
1564396200,14371.197250334166
1564397100,14371.197250334166
1564398000,14371.197250334166
1564398900,14371.197250334166
1564399800,14371.197250334166
1564400700,14371.197250334166
1564401600,14371.197250334166
1564402500,14371.197250334166
1564403400,14371.197250334166
1564404300,14371.197250334166
1564405200,14016.352873782706
1564406100,14016.352873782706
1564407000,14016.352873782706
1564407900,14016.352873782706
1564408800,10113.064731716633
1564409700,10113.064731716633
1564410600,10113.064731716633
1564411500,10113.064731716633
1564412400,8871.109413786522
1564413300,8871.109413786522
1564414200,8871.109413786522
1564415100,8871.109413786522
1564416000,6564.6209662020265
1564416900,6564.6209662020265
1564417800,6564.6209662020265
1564418700,6564.6209662020265
1564419600,1774.2218827573045
1564420500,1774.2218827573045
1564421400,1774.2218827573045
1564422300,1774.2218827573045
1564423200,1419.3775062058435
1564424100,1419.3775062058435
1564425000,1419.3775062058435
1564425900,1419.3775062058435
1564426800,1064.5331296543825
1564427700,1064.5331296543825
1564428600,1064.5331296543825
1564429500,1064.5331296543825
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
