,power
1564060500,1569.415384615385
1564061400,1569.415384615385
1564062300,1569.415384615385
1564063200,2406.4369230769234
1564064100,2406.4369230769234
1564065000,2406.4369230769234
1564065900,2406.4369230769234
1564066800,2406.4369230769234
1564067700,2406.4369230769234
1564068600,2406.4369230769234
1564069500,2406.4369230769234
1564070400,1778.6707692307698
1564071300,1778.6707692307698
1564072200,1778.6707692307698
1564073100,1778.6707692307698
1564074000,1150.9046153846157
1564074900,1150.9046153846157
1564075800,1150.9046153846157
1564076700,1150.9046153846157
1564077600,523.1384615384617
1564078500,523.1384615384617
1564079400,523.1384615384617
1564080300,523.1384615384617
1564081200,104.62769230769233
1564082100,104.62769230769233
1564083000,104.62769230769233
1564083900,104.62769230769233
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,209.25538461538466
1564118100,209.25538461538466
1564119000,209.25538461538466
1564119900,209.25538461538466
1564120800,1464.7876923076929
1564121700,1464.7876923076929
1564122600,1464.7876923076929
1564123500,1464.7876923076929
1564124400,3452.713846153847
1564125300,3452.713846153847
1564126200,3452.713846153847
1564127100,3452.713846153847
1564128000,5649.895384615385
1564128900,5649.895384615385
1564129800,5649.895384615385
1564130700,5649.895384615385
1564131600,7847.076923076925
1564132500,7847.076923076925
1564133400,7847.076923076925
1564134300,7847.076923076925
1564135200,8788.726153846155
1564136100,8788.726153846155
1564137000,8788.726153846155
1564137900,8788.726153846155
1564138800,7637.82153846154
1564139700,7637.82153846154
1564140600,7637.82153846154
1564141500,7637.82153846154
1564142400,5022.129230769232
1564143300,5022.129230769232
1564144200,5022.129230769232
1564145100,5022.129230769232
1564146000,6382.289230769232
1564146900,6382.289230769232
1564147800,6382.289230769232
1564148700,6382.289230769232
1564149600,6173.033846153847
1564150500,6173.033846153847
1564151400,6173.033846153847
1564152300,6173.033846153847
1564153200,5126.756923076924
1564154100,5126.756923076924
1564155000,5126.756923076924
1564155900,5126.756923076924
1564156800,3348.0861538461545
1564157700,3348.0861538461545
1564158600,3348.0861538461545
1564159500,3348.0861538461545
1564160400,1674.0430769230773
1564161300,1674.0430769230773
1564162200,1674.0430769230773
1564163100,1674.0430769230773
1564164000,732.3938461538464
1564164900,732.3938461538464
1564165800,732.3938461538464
1564166700,732.3938461538464
1564167600,104.62769230769233
1564168500,104.62769230769233
1564169400,104.62769230769233
1564170300,104.62769230769233
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,209.25538461538466
1564208100,209.25538461538466
1564209000,209.25538461538466
1564209900,209.25538461538466
1564210800,1150.9046153846157
1564211700,1150.9046153846157
1564212600,1150.9046153846157
1564213500,1150.9046153846157
1564214400,1674.0430769230773
1564215300,1674.0430769230773
1564216200,1674.0430769230773
1564217100,1674.0430769230773
1564218000,2092.5538461538467
1564218900,2092.5538461538467
1564219800,2092.5538461538467
1564220700,2092.5538461538467
1564221600,1674.0430769230773
1564222500,1674.0430769230773
1564223400,1674.0430769230773
1564224300,1674.0430769230773
1564225200,1150.9046153846157
1564226100,1150.9046153846157
1564227000,1150.9046153846157
1564227900,1150.9046153846157
1564228800,1150.9046153846157
1564229700,1150.9046153846157
1564230600,1150.9046153846157
1564231500,1150.9046153846157
1564232400,1778.6707692307698
1564233300,1778.6707692307698
1564234200,1778.6707692307698
1564235100,1778.6707692307698
1564236000,1778.6707692307698
1564236900,1778.6707692307698
1564237800,1778.6707692307698
1564238700,1778.6707692307698
1564239600,1464.7876923076929
1564240500,1464.7876923076929
1564241400,1464.7876923076929
1564242300,1464.7876923076929
1564243200,1569.415384615385
1564244100,1569.415384615385
1564245000,1569.415384615385
1564245900,1569.415384615385
1564246800,627.766153846154
1564247700,627.766153846154
1564248600,627.766153846154
1564249500,627.766153846154
1564250400,313.883076923077
1564251300,313.883076923077
1564252200,313.883076923077
1564253100,313.883076923077
1564254000,104.62769230769233
1564254900,104.62769230769233
1564255800,104.62769230769233
1564256700,104.62769230769233
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,104.62769230769233
1564290900,104.62769230769233
1564291800,104.62769230769233
1564292700,104.62769230769233
1564293600,627.766153846154
1564294500,627.766153846154
1564295400,627.766153846154
1564296300,627.766153846154
1564297200,1883.2984615384619
1564298100,1883.2984615384619
1564299000,1883.2984615384619
1564299900,1883.2984615384619
1564300800,3243.458461538462
1564301700,3243.458461538462
1564302600,3243.458461538462
1564303500,3243.458461538462
1564304400,5649.895384615385
1564305300,5649.895384615385
1564306200,5649.895384615385
1564307100,5649.895384615385
1564308000,7637.82153846154
1564308900,7637.82153846154
1564309800,7637.82153846154
1564310700,7637.82153846154
1564311600,8788.726153846155
1564312500,8788.726153846155
1564313400,8788.726153846155
1564314300,8788.726153846155
1564315200,8265.587692307694
1564316100,8265.587692307694
1564317000,8265.587692307694
1564317900,8265.587692307694
1564318800,8474.84307692308
1564319700,8474.84307692308
1564320600,8474.84307692308
1564321500,8474.84307692308
1564322400,6696.172307692309
1564323300,6696.172307692309
1564324200,6696.172307692309
1564325100,6696.172307692309
1564326000,4185.1076923076935
1564326900,4185.1076923076935
1564327800,4185.1076923076935
1564328700,4185.1076923076935
1564329600,3138.83076923077
1564330500,3138.83076923077
1564331400,3138.83076923077
1564332300,3138.83076923077
1564333200,1569.415384615385
1564334100,1569.415384615385
1564335000,1569.415384615385
1564335900,1569.415384615385
1564336800,941.6492307692309
1564337700,941.6492307692309
1564338600,941.6492307692309
1564339500,941.6492307692309
1564340400,3452.713846153847
1564341300,3452.713846153847
1564342200,3452.713846153847
1564343100,3452.713846153847
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,313.883076923077
1564377300,313.883076923077
1564378200,313.883076923077
1564379100,313.883076923077
1564380000,2092.5538461538467
1564380900,2092.5538461538467
1564381800,2092.5538461538467
1564382700,2092.5538461538467
1564383600,4394.363076923078
1564384500,4394.363076923078
1564385400,4394.363076923078
1564386300,4394.363076923078
1564387200,6696.172307692309
1564388100,6696.172307692309
1564389000,6696.172307692309
1564389900,6696.172307692309
1564390800,8370.215384615387
1564391700,8370.215384615387
1564392600,8370.215384615387
1564393500,8370.215384615387
1564394400,8788.726153846155
1564395300,8788.726153846155
1564396200,8788.726153846155
1564397100,8788.726153846155
1564398000,8788.726153846155
1564398900,8788.726153846155
1564399800,8788.726153846155
1564400700,8788.726153846155
1564401600,8788.726153846155
1564402500,8788.726153846155
1564403400,8788.726153846155
1564404300,8788.726153846155
1564405200,7637.82153846154
1564406100,7637.82153846154
1564407000,7637.82153846154
1564407900,7637.82153846154
1564408800,5440.640000000001
1564409700,5440.640000000001
1564410600,5440.640000000001
1564411500,5440.640000000001
1564412400,4708.246153846156
1564413300,4708.246153846156
1564414200,4708.246153846156
1564415100,4708.246153846156
1564416000,3138.83076923077
1564416900,3138.83076923077
1564417800,3138.83076923077
1564418700,3138.83076923077
1564419600,1046.2769230769234
1564420500,1046.2769230769234
1564421400,1046.2769230769234
1564422300,1046.2769230769234
1564423200,732.3938461538464
1564424100,732.3938461538464
1564425000,732.3938461538464
1564425900,732.3938461538464
1564426800,732.3938461538464
1564427700,732.3938461538464
1564428600,732.3938461538464
1564429500,732.3938461538464
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
