,power
1564060500,1796.5317919075144
1564061400,1796.5317919075144
1564062300,1796.5317919075144
1564063200,2874.4508670520227
1564064100,2874.4508670520227
1564065000,2874.4508670520227
1564065900,2874.4508670520227
1564066800,2874.4508670520227
1564067700,2874.4508670520227
1564068600,2874.4508670520227
1564069500,2874.4508670520227
1564070400,2155.838150289017
1564071300,2155.838150289017
1564072200,2155.838150289017
1564073100,2155.838150289017
1564074000,1317.4566473988439
1564074900,1317.4566473988439
1564075800,1317.4566473988439
1564076700,1317.4566473988439
1564077600,598.8439306358381
1564078500,598.8439306358381
1564079400,598.8439306358381
1564080300,598.8439306358381
1564081200,119.76878612716763
1564082100,119.76878612716763
1564083000,119.76878612716763
1564083900,119.76878612716763
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,239.53757225433526
1564118100,239.53757225433526
1564119000,239.53757225433526
1564119900,239.53757225433526
1564120800,1676.763005780347
1564121700,1676.763005780347
1564122600,1676.763005780347
1564123500,1676.763005780347
1564124400,3952.3699421965316
1564125300,3952.3699421965316
1564126200,3952.3699421965316
1564127100,3952.3699421965316
1564128000,6587.283236994219
1564128900,6587.283236994219
1564129800,6587.283236994219
1564130700,6587.283236994219
1564131600,9102.42774566474
1564132500,9102.42774566474
1564133400,9102.42774566474
1564134300,9102.42774566474
1564135200,10060.57803468208
1564136100,10060.57803468208
1564137000,10060.57803468208
1564137900,10060.57803468208
1564138800,8862.890173410404
1564139700,8862.890173410404
1564140600,8862.890173410404
1564141500,8862.890173410404
1564142400,5868.670520231213
1564143300,5868.670520231213
1564144200,5868.670520231213
1564145100,5868.670520231213
1564146000,7545.4335260115595
1564146900,7545.4335260115595
1564147800,7545.4335260115595
1564148700,7545.4335260115595
1564149600,7305.895953757225
1564150500,7305.895953757225
1564151400,7305.895953757225
1564152300,7305.895953757225
1564153200,6108.208092485548
1564154100,6108.208092485548
1564155000,6108.208092485548
1564155900,6108.208092485548
1564156800,4191.907514450866
1564157700,4191.907514450866
1564158600,4191.907514450866
1564159500,4191.907514450866
1564160400,1916.300578034682
1564161300,1916.300578034682
1564162200,1916.300578034682
1564163100,1916.300578034682
1564164000,838.3815028901735
1564164900,838.3815028901735
1564165800,838.3815028901735
1564166700,838.3815028901735
1564167600,119.76878612716763
1564168500,119.76878612716763
1564169400,119.76878612716763
1564170300,119.76878612716763
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,239.53757225433526
1564208100,239.53757225433526
1564209000,239.53757225433526
1564209900,239.53757225433526
1564210800,1317.4566473988439
1564211700,1317.4566473988439
1564212600,1317.4566473988439
1564213500,1317.4566473988439
1564214400,1916.300578034682
1564215300,1916.300578034682
1564216200,1916.300578034682
1564217100,1916.300578034682
1564218000,2515.14450867052
1564218900,2515.14450867052
1564219800,2515.14450867052
1564220700,2515.14450867052
1564221600,1916.300578034682
1564222500,1916.300578034682
1564223400,1916.300578034682
1564224300,1916.300578034682
1564225200,1317.4566473988439
1564226100,1317.4566473988439
1564227000,1317.4566473988439
1564227900,1317.4566473988439
1564228800,1317.4566473988439
1564229700,1317.4566473988439
1564230600,1317.4566473988439
1564231500,1317.4566473988439
1564232400,2036.0693641618495
1564233300,2036.0693641618495
1564234200,2036.0693641618495
1564235100,2036.0693641618495
1564236000,2155.838150289017
1564236900,2155.838150289017
1564237800,2155.838150289017
1564238700,2155.838150289017
1564239600,1676.763005780347
1564240500,1676.763005780347
1564241400,1676.763005780347
1564242300,1676.763005780347
1564243200,2036.0693641618495
1564244100,2036.0693641618495
1564245000,2036.0693641618495
1564245900,2036.0693641618495
1564246800,718.6127167630057
1564247700,718.6127167630057
1564248600,718.6127167630057
1564249500,718.6127167630057
1564250400,359.30635838150283
1564251300,359.30635838150283
1564252200,359.30635838150283
1564253100,359.30635838150283
1564254000,119.76878612716763
1564254900,119.76878612716763
1564255800,119.76878612716763
1564256700,119.76878612716763
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,119.76878612716763
1564290900,119.76878612716763
1564291800,119.76878612716763
1564292700,119.76878612716763
1564293600,718.6127167630057
1564294500,718.6127167630057
1564295400,718.6127167630057
1564296300,718.6127167630057
1564297200,2275.606936416185
1564298100,2275.606936416185
1564299000,2275.606936416185
1564299900,2275.606936416185
1564300800,3832.601156069364
1564301700,3832.601156069364
1564302600,3832.601156069364
1564303500,3832.601156069364
1564304400,6587.283236994219
1564305300,6587.283236994219
1564306200,6587.283236994219
1564307100,6587.283236994219
1564308000,8862.890173410404
1564308900,8862.890173410404
1564309800,8862.890173410404
1564310700,8862.890173410404
1564311600,10060.57803468208
1564312500,10060.57803468208
1564313400,10060.57803468208
1564314300,10060.57803468208
1564315200,9581.50289017341
1564316100,9581.50289017341
1564317000,9581.50289017341
1564317900,9581.50289017341
1564318800,9940.809248554911
1564319700,9940.809248554911
1564320600,9940.809248554911
1564321500,9940.809248554911
1564322400,7904.739884393063
1564323300,7904.739884393063
1564324200,7904.739884393063
1564325100,7904.739884393063
1564326000,4910.520231213872
1564326900,4910.520231213872
1564327800,4910.520231213872
1564328700,4910.520231213872
1564329600,3832.601156069364
1564330500,3832.601156069364
1564331400,3832.601156069364
1564332300,3832.601156069364
1564333200,1796.5317919075144
1564334100,1796.5317919075144
1564335000,1796.5317919075144
1564335900,1796.5317919075144
1564336800,1077.9190751445085
1564337700,1077.9190751445085
1564338600,1077.9190751445085
1564339500,1077.9190751445085
1564340400,3593.063583815029
1564341300,3593.063583815029
1564342200,3593.063583815029
1564343100,3593.063583815029
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,359.30635838150283
1564377300,359.30635838150283
1564378200,359.30635838150283
1564379100,359.30635838150283
1564380000,2275.606936416185
1564380900,2275.606936416185
1564381800,2275.606936416185
1564382700,2275.606936416185
1564383600,5030.28901734104
1564384500,5030.28901734104
1564385400,5030.28901734104
1564386300,5030.28901734104
1564387200,7545.4335260115595
1564388100,7545.4335260115595
1564389000,7545.4335260115595
1564389900,7545.4335260115595
1564390800,9701.27167630058
1564391700,9701.27167630058
1564392600,9701.27167630058
1564393500,9701.27167630058
1564394400,10060.57803468208
1564395300,10060.57803468208
1564396200,10060.57803468208
1564397100,10060.57803468208
1564398000,10060.57803468208
1564398900,10060.57803468208
1564399800,10060.57803468208
1564400700,10060.57803468208
1564401600,10060.57803468208
1564402500,10060.57803468208
1564403400,10060.57803468208
1564404300,10060.57803468208
1564405200,8982.658959537572
1564406100,8982.658959537572
1564407000,8982.658959537572
1564407900,8982.658959537572
1564408800,6467.514450867052
1564409700,6467.514450867052
1564410600,6467.514450867052
1564411500,6467.514450867052
1564412400,5629.132947976877
1564413300,5629.132947976877
1564414200,5629.132947976877
1564415100,5629.132947976877
1564416000,4072.138728323699
1564416900,4072.138728323699
1564417800,4072.138728323699
1564418700,4072.138728323699
1564419600,1197.6878612716762
1564420500,1197.6878612716762
1564421400,1197.6878612716762
1564422300,1197.6878612716762
1564423200,838.3815028901735
1564424100,838.3815028901735
1564425000,838.3815028901735
1564425900,838.3815028901735
1564426800,718.6127167630057
1564427700,718.6127167630057
1564428600,718.6127167630057
1564429500,718.6127167630057
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
