,power
1569671100,10613.999999999998
1569672000,11658.0
1569672900,11658.0
1569673800,11658.0
1569674700,11658.0
1569675600,6960.0
1569676500,6960.0
1569677400,6960.0
1569678300,6960.0
1569679200,5742.0
1569680100,5742.0
1569681000,5742.0
1569681900,5742.0
1569682800,9048.0
1569683700,9048.0
1569684600,9048.0
1569685500,9048.0
1569686400,14267.999999999996
1569687300,14267.999999999996
1569688200,14267.999999999996
1569689100,14267.999999999996
1569690000,348.0
1569690900,348.0
1569691800,348.0
1569692700,348.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1218.0
1569741300,1218.0
1569742200,1218.0
1569743100,1218.0
1569744000,3305.9999999999995
1569744900,3305.9999999999995
1569745800,3305.9999999999995
1569746700,3305.9999999999995
1569747600,5742.0
1569748500,5742.0
1569749400,5742.0
1569750300,5742.0
1569751200,7829.999999999999
1569752100,7829.999999999999
1569753000,7829.999999999999
1569753900,7829.999999999999
1569754800,8004.0
1569755700,8004.0
1569756600,8004.0
1569757500,8004.0
1569758400,10787.999999999998
1569759300,10787.999999999998
1569760200,10787.999999999998
1569761100,10787.999999999998
1569762000,12354.0
1569762900,12354.0
1569763800,12354.0
1569764700,12354.0
1569765600,12005.999999999998
1569766500,12005.999999999998
1569767400,12005.999999999998
1569768300,12005.999999999998
1569769200,10787.999999999998
1569770100,10787.999999999998
1569771000,10787.999999999998
1569771900,10787.999999999998
1569772800,13049.999999999998
1569773700,13049.999999999998
1569774600,13049.999999999998
1569775500,13049.999999999998
1569776400,348.0
1569777300,348.0
1569778200,348.0
1569779100,348.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,174.0
1569824100,174.0
1569825000,174.0
1569825900,174.0
1569826800,1043.9999999999998
1569827700,1043.9999999999998
1569828600,1043.9999999999998
1569829500,1043.9999999999998
1569830400,2610.0
1569831300,2610.0
1569832200,2610.0
1569833100,2610.0
1569834000,5568.0
1569834900,5568.0
1569835800,5568.0
1569836700,5568.0
1569837600,8526.0
1569838500,8526.0
1569839400,8526.0
1569840300,8526.0
1569841200,10962.0
1569842100,10962.0
1569843000,10962.0
1569843900,10962.0
1569844800,12527.999999999998
1569845700,12527.999999999998
1569846600,12527.999999999998
1569847500,12527.999999999998
1569848400,13572.0
1569849300,13572.0
1569850200,13572.0
1569851100,13572.0
1569852000,13745.999999999998
1569852900,13745.999999999998
1569853800,13745.999999999998
1569854700,13745.999999999998
1569855600,13572.0
1569856500,13572.0
1569857400,13572.0
1569858300,13572.0
1569859200,14790.0
1569860100,14790.0
1569861000,14790.0
1569861900,14790.0
1569862800,348.0
1569863700,348.0
1569864600,348.0
1569865500,348.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
