,power
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,36.31578947368421
1569651300,36.31578947368421
1569652200,36.31578947368421
1569653100,36.31578947368421
1569654000,254.2105263157895
1569654900,254.2105263157895
1569655800,254.2105263157895
1569656700,254.2105263157895
1569657600,472.1052631578947
1569658500,472.1052631578947
1569659400,472.1052631578947
1569660300,472.1052631578947
1569661200,690.0
1569662100,690.0
1569663000,690.0
1569663900,690.0
1569664800,835.2631578947368
1569665700,835.2631578947368
1569666600,835.2631578947368
1569667500,835.2631578947368
1569668400,944.2105263157894
1569669300,944.2105263157894
1569670200,944.2105263157894
1569671100,944.2105263157894
1569672000,980.5263157894736
1569672900,980.5263157894736
1569673800,980.5263157894736
1569674700,980.5263157894736
1569675600,1053.1578947368419
1569676500,1053.1578947368419
1569677400,1053.1578947368419
1569678300,1053.1578947368419
1569679200,907.8947368421052
1569680100,907.8947368421052
1569681000,907.8947368421052
1569681900,907.8947368421052
1569682800,980.5263157894736
1569683700,980.5263157894736
1569684600,980.5263157894736
1569685500,980.5263157894736
1569686400,1452.6315789473686
1569687300,1452.6315789473686
1569688200,1452.6315789473686
1569689100,1452.6315789473686
1569690000,72.63157894736842
1569690900,72.63157894736842
1569691800,72.63157894736842
1569692700,72.63157894736842
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,217.89473684210526
1569741300,217.89473684210526
1569742200,217.89473684210526
1569743100,217.89473684210526
1569744000,617.3684210526316
1569744900,617.3684210526316
1569745800,617.3684210526316
1569746700,617.3684210526316
1569747600,798.9473684210526
1569748500,798.9473684210526
1569749400,798.9473684210526
1569750300,798.9473684210526
1569751200,980.5263157894736
1569752100,980.5263157894736
1569753000,980.5263157894736
1569753900,980.5263157894736
1569754800,1162.1052631578948
1569755700,1162.1052631578948
1569756600,1162.1052631578948
1569757500,1162.1052631578948
1569758400,1089.4736842105262
1569759300,1089.4736842105262
1569760200,1089.4736842105262
1569761100,1089.4736842105262
1569762000,1016.842105263158
1569762900,1016.842105263158
1569763800,1016.842105263158
1569764700,1016.842105263158
1569765600,1089.4736842105262
1569766500,1089.4736842105262
1569767400,1089.4736842105262
1569768300,1089.4736842105262
1569769200,1053.1578947368419
1569770100,1053.1578947368419
1569771000,1053.1578947368419
1569771900,1053.1578947368419
1569772800,1307.3684210526314
1569773700,1307.3684210526314
1569774600,1307.3684210526314
1569775500,1307.3684210526314
1569776400,72.63157894736842
1569777300,72.63157894736842
1569778200,72.63157894736842
1569779100,72.63157894736842
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,36.31578947368421
1569824100,36.31578947368421
1569825000,36.31578947368421
1569825900,36.31578947368421
1569826800,217.89473684210526
1569827700,217.89473684210526
1569828600,217.89473684210526
1569829500,217.89473684210526
1569830400,363.15789473684214
1569831300,363.15789473684214
1569832200,363.15789473684214
1569833100,363.15789473684214
1569834000,508.421052631579
1569834900,508.421052631579
1569835800,508.421052631579
1569836700,508.421052631579
1569837600,581.0526315789474
1569838500,581.0526315789474
1569839400,581.0526315789474
1569840300,581.0526315789474
1569841200,690.0
1569842100,690.0
1569843000,690.0
1569843900,690.0
1569844800,690.0
1569845700,690.0
1569846600,690.0
1569847500,690.0
1569848400,762.6315789473683
1569849300,762.6315789473683
1569850200,762.6315789473683
1569851100,762.6315789473683
1569852000,944.2105263157894
1569852900,944.2105263157894
1569853800,944.2105263157894
1569854700,944.2105263157894
1569855600,1089.4736842105262
1569856500,1089.4736842105262
1569857400,1089.4736842105262
1569858300,1089.4736842105262
1569859200,1416.3157894736842
1569860100,1416.3157894736842
1569861000,1416.3157894736842
1569861900,1416.3157894736842
1569862800,72.63157894736842
1569863700,72.63157894736842
1569864600,72.63157894736842
1569865500,72.63157894736842
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
