,power
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,449.99999999999994
1564118100,449.99999999999994
1564119000,449.99999999999994
1564119900,449.99999999999994
1564120800,2699.9999999999995
1564121700,2699.9999999999995
1564122600,2699.9999999999995
1564123500,2699.9999999999995
1564124400,5850.000000000001
1564125300,5850.000000000001
1564126200,5850.000000000001
1564127100,5850.000000000001
1564128000,9150.0
1564128900,9150.0
1564129800,9150.0
1564130700,9150.0
1564131600,11700.000000000002
1564132500,11700.000000000002
1564133400,11700.000000000002
1564134300,11700.000000000002
1564135200,11700.000000000002
1564136100,11700.000000000002
1564137000,11700.000000000002
1564137900,11700.000000000002
1564138800,11700.000000000002
1564139700,11700.000000000002
1564140600,11700.000000000002
1564141500,11700.000000000002
1564142400,8250.0
1564143300,8250.0
1564144200,8250.0
1564145100,8250.0
1564146000,10500.0
1564146900,10500.0
1564147800,10500.0
1564148700,10500.0
1564149600,10350.0
1564150500,10350.0
1564151400,10350.0
1564152300,10350.0
1564153200,9150.0
1564154100,9150.0
1564155000,9150.0
1564155900,9150.0
1564156800,7050.0
1564157700,7050.0
1564158600,7050.0
1564159500,7050.0
1564160400,3750.0
1564161300,3750.0
1564162200,3750.0
1564163100,3750.0
1564164000,1349.9999999999998
1564164900,1349.9999999999998
1564165800,1349.9999999999998
1564166700,1349.9999999999998
1564167600,300.0
1564168500,300.0
1564169400,300.0
1564170300,300.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,449.99999999999994
1564208100,449.99999999999994
1564209000,449.99999999999994
1564209900,449.99999999999994
1564210800,2100.0
1564211700,2100.0
1564212600,2100.0
1564213500,2100.0
1564214400,2850.0
1564215300,2850.0
1564216200,2850.0
1564217100,2850.0
1564218000,3599.9999999999995
1564218900,3599.9999999999995
1564219800,3599.9999999999995
1564220700,3599.9999999999995
1564221600,2850.0
1564222500,2850.0
1564223400,2850.0
1564224300,2850.0
1564225200,1950.0000000000002
1564226100,1950.0000000000002
1564227000,1950.0000000000002
1564227900,1950.0000000000002
1564228800,2100.0
1564229700,2100.0
1564230600,2100.0
1564231500,2100.0
1564232400,3000.0
1564233300,3000.0
1564234200,3000.0
1564235100,3000.0
1564236000,3150.0
1564236900,3150.0
1564237800,3150.0
1564238700,3150.0
1564239600,2550.0000000000005
1564240500,2550.0000000000005
1564241400,2550.0000000000005
1564242300,2550.0000000000005
1564243200,4050.000000000001
1564244100,4050.000000000001
1564245000,4050.000000000001
1564245900,4050.000000000001
1564246800,2100.0
1564247700,2100.0
1564248600,2100.0
1564249500,2100.0
1564250400,449.99999999999994
1564251300,449.99999999999994
1564252200,449.99999999999994
1564253100,449.99999999999994
1564254000,150.0
1564254900,150.0
1564255800,150.0
1564256700,150.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,150.0
1564290900,150.0
1564291800,150.0
1564292700,150.0
1564293600,1050.0
1564294500,1050.0
1564295400,1050.0
1564296300,1050.0
1564297200,3300.0
1564298100,3300.0
1564299000,3300.0
1564299900,3300.0
1564300800,5550.0
1564301700,5550.0
1564302600,5550.0
1564303500,5550.0
1564304400,9150.0
1564305300,9150.0
1564306200,9150.0
1564307100,9150.0
1564308000,11700.000000000002
1564308900,11700.000000000002
1564309800,11700.000000000002
1564310700,11700.000000000002
1564311600,11700.000000000002
1564312500,11700.000000000002
1564313400,11700.000000000002
1564314300,11700.000000000002
1564315200,11700.000000000002
1564316100,11700.000000000002
1564317000,11700.000000000002
1564317900,11700.000000000002
1564318800,11700.000000000002
1564319700,11700.000000000002
1564320600,11700.000000000002
1564321500,11700.000000000002
1564322400,11250.0
1564323300,11250.0
1564324200,11250.0
1564325100,11250.0
1564326000,7350.0
1564326900,7350.0
1564327800,7350.0
1564328700,7350.0
1564329600,6149.999999999999
1564330500,6149.999999999999
1564331400,6149.999999999999
1564332300,6149.999999999999
1564333200,4350.0
1564334100,4350.0
1564335000,4350.0
1564335900,4350.0
1564336800,1500.0
1564337700,1500.0
1564338600,1500.0
1564339500,1500.0
1564340400,2100.0
1564341300,2100.0
1564342200,2100.0
1564343100,2100.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,899.9999999999999
1564377300,899.9999999999999
1564378200,899.9999999999999
1564379100,899.9999999999999
1564380000,3750.0
1564380900,3750.0
1564381800,3750.0
1564382700,3750.0
1564383600,7199.999999999999
1564384500,7199.999999999999
1564385400,7199.999999999999
1564386300,7199.999999999999
1564387200,10350.0
1564388100,10350.0
1564389000,10350.0
1564389900,10350.0
1564390800,11700.000000000002
1564391700,11700.000000000002
1564392600,11700.000000000002
1564393500,11700.000000000002
1564394400,11700.000000000002
1564395300,11700.000000000002
1564396200,11700.000000000002
1564397100,11700.000000000002
1564398000,11700.000000000002
1564398900,11700.000000000002
1564399800,11700.000000000002
1564400700,11700.000000000002
1564401600,11700.000000000002
1564402500,11700.000000000002
1564403400,11700.000000000002
1564404300,11700.000000000002
1564405200,11700.000000000002
1564406100,11700.000000000002
1564407000,11700.000000000002
1564407900,11700.000000000002
1564408800,9150.0
1564409700,9150.0
1564410600,9150.0
1564411500,9150.0
1564412400,8250.0
1564413300,8250.0
1564414200,8250.0
1564415100,8250.0
1564416000,6900.0
1564416900,6900.0
1564417800,6900.0
1564418700,6900.0
1564419600,3900.0000000000005
1564420500,3900.0000000000005
1564421400,3900.0000000000005
1564422300,3900.0000000000005
1564423200,1200.0
1564424100,1200.0
1564425000,1200.0
1564425900,1200.0
1564426800,600.0
1564427700,600.0
1564428600,600.0
1564429500,600.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
