,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,8.437500000000004
1563862500,8.437500000000004
1563863400,8.437500000000004
1563864300,8.437500000000004
1563865200,126.56250000000006
1563866100,126.56250000000006
1563867000,126.56250000000006
1563867900,126.56250000000006
1563868800,270.0000000000001
1563869700,270.0000000000001
1563870600,270.0000000000001
1563871500,270.0000000000001
1563872400,354.3750000000001
1563873300,354.3750000000001
1563874200,354.3750000000001
1563875100,354.3750000000001
1563876000,362.81250000000017
1563876900,362.81250000000017
1563877800,362.81250000000017
1563878700,362.81250000000017
1563879600,472.5000000000002
1563880500,472.5000000000002
1563881400,472.5000000000002
1563882300,472.5000000000002
1563883200,455.6250000000002
1563884100,455.6250000000002
1563885000,455.6250000000002
1563885900,455.6250000000002
1563886800,371.2500000000001
1563887700,371.2500000000001
1563888600,371.2500000000001
1563889500,371.2500000000001
1563890400,227.8125000000001
1563891300,227.8125000000001
1563892200,227.8125000000001
1563893100,227.8125000000001
1563894000,210.93750000000009
1563894900,210.93750000000009
1563895800,210.93750000000009
1563896700,210.93750000000009
1563897600,177.18750000000006
1563898500,177.18750000000006
1563899400,177.18750000000006
1563900300,177.18750000000006
1563901200,109.68750000000004
1563902100,109.68750000000004
1563903000,109.68750000000004
1563903900,109.68750000000004
1563904800,67.50000000000003
1563905700,67.50000000000003
1563906600,67.50000000000003
1563907500,67.50000000000003
1563908400,16.875000000000007
1563909300,16.875000000000007
1563910200,16.875000000000007
1563911100,16.875000000000007
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,92.81250000000003
1563945300,92.81250000000003
1563946200,92.81250000000003
1563947100,92.81250000000003
1563948000,345.9375000000001
1563948900,345.9375000000001
1563949800,345.9375000000001
1563950700,345.9375000000001
1563951600,430.31250000000017
1563952500,430.31250000000017
1563953400,430.31250000000017
1563954300,430.31250000000017
1563955200,455.6250000000002
1563956100,455.6250000000002
1563957000,455.6250000000002
1563957900,455.6250000000002
1563958800,388.12500000000017
1563959700,388.12500000000017
1563960600,388.12500000000017
1563961500,388.12500000000017
1563962400,497.81250000000017
1563963300,497.81250000000017
1563964200,497.81250000000017
1563965100,497.81250000000017
1563966000,497.81250000000017
1563966900,497.81250000000017
1563967800,497.81250000000017
1563968700,497.81250000000017
1563969600,405.0000000000001
1563970500,405.0000000000001
1563971400,405.0000000000001
1563972300,405.0000000000001
1563973200,244.68750000000009
1563974100,244.68750000000009
1563975000,244.68750000000009
1563975900,244.68750000000009
1563976800,261.5625000000001
1563977700,261.5625000000001
1563978600,261.5625000000001
1563979500,261.5625000000001
1563980400,151.87500000000006
1563981300,151.87500000000006
1563982200,151.87500000000006
1563983100,151.87500000000006
1563984000,135.00000000000006
1563984900,135.00000000000006
1563985800,135.00000000000006
1563986700,135.00000000000006
1563987600,109.68750000000004
1563988500,109.68750000000004
1563989400,109.68750000000004
1563990300,109.68750000000004
1563991200,59.06250000000003
1563992100,59.06250000000003
1563993000,59.06250000000003
1563993900,59.06250000000003
1563994800,16.875000000000007
1563995700,16.875000000000007
1563996600,16.875000000000007
1563997500,16.875000000000007
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,33.750000000000014
1564031700,33.750000000000014
1564032600,33.750000000000014
1564033500,33.750000000000014
1564034400,33.750000000000014
1564035300,33.750000000000014
1564036200,33.750000000000014
1564037100,33.750000000000014
1564038000,126.56250000000006
1564038900,126.56250000000006
1564039800,126.56250000000006
1564040700,126.56250000000006
1564041600,202.50000000000006
1564042500,202.50000000000006
1564043400,202.50000000000006
1564044300,202.50000000000006
1564045200,143.43750000000009
1564046100,143.43750000000009
1564047000,143.43750000000009
1564047900,143.43750000000009
1564048800,295.3125000000001
1564049700,295.3125000000001
1564050600,295.3125000000001
1564051500,295.3125000000001
1564052400,295.3125000000001
1564053300,295.3125000000001
1564054200,295.3125000000001
1564055100,295.3125000000001
1564056000,126.56250000000006
1564056900,126.56250000000006
1564057800,126.56250000000006
1564058700,126.56250000000006
1564059600,135.00000000000006
1564060500,135.00000000000006
1564061400,135.00000000000006
1564062300,135.00000000000006
