,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,151.39584067677123
1569305700,151.39584067677123
1569306600,151.39584067677123
1569307500,151.39584067677123
1569308400,1463.493126542122
1569309300,1463.493126542122
1569310200,1463.493126542122
1569311100,1463.493126542122
1569312000,2876.5209728586533
1569312900,2876.5209728586533
1569313800,2876.5209728586533
1569314700,2876.5209728586533
1569315600,4087.6876982728236
1569316500,4087.6876982728236
1569317400,4087.6876982728236
1569318300,4087.6876982728236
1569319200,4239.083538949594
1569320100,4239.083538949594
1569321000,4239.083538949594
1569321900,4239.083538949594
1569322800,2674.6598519562917
1569323700,2674.6598519562917
1569324600,2674.6598519562917
1569325500,2674.6598519562917
1569326400,1312.0972858653508
1569327300,1312.0972858653508
1569328200,1312.0972858653508
1569329100,1312.0972858653508
1569330000,1564.423686993303
1569330900,1564.423686993303
1569331800,1564.423686993303
1569332700,1564.423686993303
1569333600,1766.2848078956642
1569334500,1766.2848078956642
1569335400,1766.2848078956642
1569336300,1766.2848078956642
1569337200,1968.145928798026
1569338100,1968.145928798026
1569339000,1968.145928798026
1569339900,1968.145928798026
1569340800,1513.9584067677124
1569341700,1513.9584067677124
1569342600,1513.9584067677124
1569343500,1513.9584067677124
1569344400,100.93056045118084
1569345300,100.93056045118084
1569346200,100.93056045118084
1569347100,100.93056045118084
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,151.39584067677123
1569392100,151.39584067677123
1569393000,151.39584067677123
1569393900,151.39584067677123
1569394800,1413.0278463165318
1569395700,1413.0278463165318
1569396600,1413.0278463165318
1569397500,1413.0278463165318
1569398400,2775.5904124074727
1569399300,2775.5904124074727
1569400200,2775.5904124074727
1569401100,2775.5904124074727
1569402000,3936.291857596052
1569402900,3936.291857596052
1569403800,3936.291857596052
1569404700,3936.291857596052
1569405600,4239.083538949594
1569406500,4239.083538949594
1569407400,4239.083538949594
1569408300,4239.083538949594
1569409200,4239.083538949594
1569410100,4239.083538949594
1569411000,4239.083538949594
1569411900,4239.083538949594
1569412800,4239.083538949594
1569413700,4239.083538949594
1569414600,4239.083538949594
1569415500,4239.083538949594
1569416400,4239.083538949594
1569417300,4239.083538949594
1569418200,4239.083538949594
1569419100,4239.083538949594
1569420000,3885.826577370462
1569420900,3885.826577370462
1569421800,3885.826577370462
1569422700,3885.826577370462
1569423600,2926.986253084244
1569424500,2926.986253084244
1569425400,2926.986253084244
1569426300,2926.986253084244
1569427200,1513.9584067677124
1569428100,1513.9584067677124
1569429000,1513.9584067677124
1569429900,1513.9584067677124
1569430800,100.93056045118084
1569431700,100.93056045118084
1569432600,100.93056045118084
1569433500,100.93056045118084
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,151.39584067677123
1569478500,151.39584067677123
1569479400,151.39584067677123
1569480300,151.39584067677123
1569481200,1110.236164962989
1569482100,1110.236164962989
1569483000,1110.236164962989
1569483900,1110.236164962989
1569484800,1564.423686993303
1569485700,1564.423686993303
1569486600,1564.423686993303
1569487500,1564.423686993303
1569488400,1766.2848078956642
1569489300,1766.2848078956642
1569490200,1766.2848078956642
1569491100,1766.2848078956642
1569492000,1816.7500881212547
1569492900,1816.7500881212547
1569493800,1816.7500881212547
1569494700,1816.7500881212547
1569495600,1513.9584067677124
1569496500,1513.9584067677124
1569497400,1513.9584067677124
1569498300,1513.9584067677124
1569499200,807.4444836094467
1569500100,807.4444836094467
1569501000,807.4444836094467
1569501900,807.4444836094467
1569502800,353.25696157913296
1569503700,353.25696157913296
1569504600,353.25696157913296
1569505500,353.25696157913296
1569506400,302.79168135354246
1569507300,302.79168135354246
1569508200,302.79168135354246
1569509100,302.79168135354246
1569510000,302.79168135354246
1569510900,302.79168135354246
1569511800,302.79168135354246
1569512700,302.79168135354246
1569513600,353.25696157913296
1569514500,353.25696157913296
1569515400,353.25696157913296
1569516300,353.25696157913296
1569517200,50.46528022559042
1569518100,50.46528022559042
1569519000,50.46528022559042
1569519900,50.46528022559042
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,50.46528022559042
1569564900,50.46528022559042
1569565800,50.46528022559042
1569566700,50.46528022559042
1569567600,403.72224180472335
1569568500,403.72224180472335
1569569400,403.72224180472335
1569570300,403.72224180472335
1569571200,756.9792033838562
1569572100,756.9792033838562
1569573000,756.9792033838562
1569573900,756.9792033838562
1569574800,1059.7708847373985
1569575700,1059.7708847373985
1569576600,1059.7708847373985
1569577500,1059.7708847373985
1569578400,1312.0972858653508
1569579300,1312.0972858653508
1569580200,1312.0972858653508
1569581100,1312.0972858653508
1569582000,1211.1667254141698
1569582900,1211.1667254141698
1569583800,1211.1667254141698
1569584700,1211.1667254141698
1569585600,1513.9584067677124
1569586500,1513.9584067677124
1569587400,1513.9584067677124
1569588300,1513.9584067677124
1569589200,1867.2153683468453
1569590100,1867.2153683468453
1569591000,1867.2153683468453
1569591900,1867.2153683468453
1569592800,2220.472329925978
1569593700,2220.472329925978
1569594600,2220.472329925978
1569595500,2220.472329925978
1569596400,1463.493126542122
1569597300,1463.493126542122
1569598200,1463.493126542122
1569599100,1463.493126542122
1569600000,908.3750440606274
1569600900,908.3750440606274
1569601800,908.3750440606274
1569602700,908.3750440606274
1569603600,100.93056045118084
1569604500,100.93056045118084
1569605400,100.93056045118084
1569606300,100.93056045118084
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
