,power
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,104.56975960458325
1569651300,104.56975960458325
1569652200,104.56975960458325
1569653100,104.56975960458325
1569654000,2195.9649516962486
1569654900,2195.9649516962486
1569655800,2195.9649516962486
1569656700,2195.9649516962486
1569657600,4705.639182206247
1569658500,4705.639182206247
1569659400,4705.639182206247
1569660300,4705.639182206247
1569661200,6587.894855088745
1569662100,6587.894855088745
1569663000,6587.894855088745
1569663900,6587.894855088745
1569664800,7947.301729948328
1569665700,7947.301729948328
1569666600,7947.301729948328
1569667500,7947.301729948328
1569668400,8365.58076836666
1569669300,8365.58076836666
1569670200,8365.58076836666
1569671100,8365.58076836666
1569672000,8051.87148955291
1569672900,8051.87148955291
1569673800,8051.87148955291
1569674700,8051.87148955291
1569675600,4078.220624578747
1569676500,4078.220624578747
1569677400,4078.220624578747
1569678300,4078.220624578747
1569679200,3137.092788137498
1569680100,3137.092788137498
1569681000,3137.092788137498
1569681900,3137.092788137498
1569682800,3659.941586160414
1569683700,3659.941586160414
1569684600,3659.941586160414
1569685500,3659.941586160414
1569686400,2300.534711300832
1569687300,2300.534711300832
1569688200,2300.534711300832
1569689100,2300.534711300832
1569690000,313.7092788137498
1569690900,313.7092788137498
1569691800,313.7092788137498
1569692700,313.7092788137498
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,731.9883172320829
1569741300,731.9883172320829
1569742200,731.9883172320829
1569743100,731.9883172320829
1569744000,3241.662547742081
1569744900,3241.662547742081
1569745800,3241.662547742081
1569746700,3241.662547742081
1569747600,5751.33677825208
1569748500,5751.33677825208
1569749400,5751.33677825208
1569750300,5751.33677825208
1569751200,6587.894855088745
1569752100,6587.894855088745
1569753000,6587.894855088745
1569753900,6587.894855088745
1569754800,5542.197259042913
1569755700,5542.197259042913
1569756600,5542.197259042913
1569757500,5542.197259042913
1569758400,7215.313412716245
1569759300,7215.313412716245
1569760200,7215.313412716245
1569761100,7215.313412716245
1569762000,7424.452931925411
1569762900,7424.452931925411
1569763800,7424.452931925411
1569764700,7424.452931925411
1569765600,6169.615816670413
1569766500,6169.615816670413
1569767400,6169.615816670413
1569768300,6169.615816670413
1569769200,4182.79038418333
1569770100,4182.79038418333
1569771000,4182.79038418333
1569771900,4182.79038418333
1569772800,2195.9649516962486
1569773700,2195.9649516962486
1569774600,2195.9649516962486
1569775500,2195.9649516962486
1569776400,209.1395192091665
1569777300,209.1395192091665
1569778200,209.1395192091665
1569779100,209.1395192091665
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,104.56975960458325
1569824100,104.56975960458325
1569825000,104.56975960458325
1569825900,104.56975960458325
1569826800,2405.1044709054154
1569827700,2405.1044709054154
1569828600,2405.1044709054154
1569829500,2405.1044709054154
1569830400,5019.348461019997
1569831300,5019.348461019997
1569832200,5019.348461019997
1569833100,5019.348461019997
1569834000,7110.743653111662
1569834900,7110.743653111662
1569835800,7110.743653111662
1569836700,7110.743653111662
1569837600,8574.720287575827
1569838500,8574.720287575827
1569839400,8574.720287575827
1569840300,8574.720287575827
1569841200,8679.290047180411
1569842100,8679.290047180411
1569843000,8679.290047180411
1569843900,8679.290047180411
1569844800,8679.290047180411
1569845700,8679.290047180411
1569846600,8679.290047180411
1569847500,8679.290047180411
1569848400,8261.011008762078
1569849300,8261.011008762078
1569850200,8261.011008762078
1569851100,8261.011008762078
1569852000,6901.604133902495
1569852900,6901.604133902495
1569853800,6901.604133902495
1569854700,6901.604133902495
1569855600,4914.778701415413
1569856500,4914.778701415413
1569857400,4914.778701415413
1569858300,4914.778701415413
1569859200,2300.534711300832
1569860100,2300.534711300832
1569861000,2300.534711300832
1569861900,2300.534711300832
1569862800,209.1395192091665
1569863700,209.1395192091665
1569864600,209.1395192091665
1569865500,209.1395192091665
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
