,power
1564060500,1673.116153673332
1564061400,1673.116153673332
1564062300,1673.116153673332
1564063200,2614.2439901145817
1564064100,2614.2439901145817
1564065000,2614.2439901145817
1564065900,2614.2439901145817
1564066800,2614.2439901145817
1564067700,2614.2439901145817
1564068600,2614.2439901145817
1564069500,2614.2439901145817
1564070400,1986.825432487082
1564071300,1986.825432487082
1564072200,1986.825432487082
1564073100,1986.825432487082
1564074000,1150.267355650416
1564074900,1150.267355650416
1564075800,1150.267355650416
1564076700,1150.267355650416
1564077600,522.8487980229163
1564078500,522.8487980229163
1564079400,522.8487980229163
1564080300,522.8487980229163
1564081200,104.56975960458325
1564082100,104.56975960458325
1564083000,104.56975960458325
1564083900,104.56975960458325
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,313.7092788137498
1564118100,313.7092788137498
1564119000,313.7092788137498
1564119900,313.7092788137498
1564120800,1568.546394068749
1564121700,1568.546394068749
1564122600,1568.546394068749
1564123500,1568.546394068749
1564124400,3659.941586160414
1564125300,3659.941586160414
1564126200,3659.941586160414
1564127100,3659.941586160414
1564128000,6065.046057065829
1564128900,6065.046057065829
1564129800,6065.046057065829
1564130700,6065.046057065829
1564131600,8261.011008762078
1564132500,8261.011008762078
1564133400,8261.011008762078
1564134300,8261.011008762078
1564135200,8679.290047180411
1564136100,8679.290047180411
1564137000,8679.290047180411
1564137900,8679.290047180411
1564138800,8051.87148955291
1564139700,8051.87148955291
1564140600,8051.87148955291
1564141500,8051.87148955291
1564142400,5333.057739833746
1564143300,5333.057739833746
1564144200,5333.057739833746
1564145100,5333.057739833746
1564146000,6797.034374297912
1564146900,6797.034374297912
1564147800,6797.034374297912
1564148700,6797.034374297912
1564149600,6587.894855088745
1564150500,6587.894855088745
1564151400,6587.894855088745
1564152300,6587.894855088745
1564153200,5542.197259042913
1564154100,5542.197259042913
1564155000,5542.197259042913
1564155900,5542.197259042913
1564156800,3764.5113457649973
1564157700,3764.5113457649973
1564158600,3764.5113457649973
1564159500,3764.5113457649973
1564160400,1673.116153673332
1564161300,1673.116153673332
1564162200,1673.116153673332
1564163100,1673.116153673332
1564164000,836.558076836666
1564164900,836.558076836666
1564165800,836.558076836666
1564166700,836.558076836666
1564167600,104.56975960458325
1564168500,104.56975960458325
1564169400,104.56975960458325
1564170300,104.56975960458325
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,209.1395192091665
1564208100,209.1395192091665
1564209000,209.1395192091665
1564209900,209.1395192091665
1564210800,1254.8371152549992
1564211700,1254.8371152549992
1564212600,1254.8371152549992
1564213500,1254.8371152549992
1564214400,1777.6859132779155
1564215300,1777.6859132779155
1564216200,1777.6859132779155
1564217100,1777.6859132779155
1564218000,2300.534711300832
1564218900,2300.534711300832
1564219800,2300.534711300832
1564220700,2300.534711300832
1564221600,1777.6859132779155
1564222500,1777.6859132779155
1564223400,1777.6859132779155
1564224300,1777.6859132779155
1564225200,1150.267355650416
1564226100,1150.267355650416
1564227000,1150.267355650416
1564227900,1150.267355650416
1564228800,1254.8371152549992
1564229700,1254.8371152549992
1564230600,1254.8371152549992
1564231500,1254.8371152549992
1564232400,1882.2556728824986
1564233300,1882.2556728824986
1564234200,1882.2556728824986
1564235100,1882.2556728824986
1564236000,1986.825432487082
1564236900,1986.825432487082
1564237800,1986.825432487082
1564238700,1986.825432487082
1564239600,1568.546394068749
1564240500,1568.546394068749
1564241400,1568.546394068749
1564242300,1568.546394068749
1564243200,1882.2556728824986
1564244100,1882.2556728824986
1564245000,1882.2556728824986
1564245900,1882.2556728824986
1564246800,627.4185576274996
1564247700,627.4185576274996
1564248600,627.4185576274996
1564249500,627.4185576274996
1564250400,313.7092788137498
1564251300,313.7092788137498
1564252200,313.7092788137498
1564253100,313.7092788137498
1564254000,104.56975960458325
1564254900,104.56975960458325
1564255800,104.56975960458325
1564256700,104.56975960458325
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,104.56975960458325
1564290900,104.56975960458325
1564291800,104.56975960458325
1564292700,104.56975960458325
1564293600,627.4185576274996
1564294500,627.4185576274996
1564295400,627.4185576274996
1564296300,627.4185576274996
1564297200,2091.395192091665
1564298100,2091.395192091665
1564299000,2091.395192091665
1564299900,2091.395192091665
1564300800,3450.8020669512475
1564301700,3450.8020669512475
1564302600,3450.8020669512475
1564303500,3450.8020669512475
1564304400,5960.476297461246
1564305300,5960.476297461246
1564306200,5960.476297461246
1564307100,5960.476297461246
1564308000,7947.301729948328
1564308900,7947.301729948328
1564309800,7947.301729948328
1564310700,7947.301729948328
1564311600,8679.290047180411
1564312500,8679.290047180411
1564313400,8679.290047180411
1564314300,8679.290047180411
1564315200,8679.290047180411
1564316100,8679.290047180411
1564317000,8679.290047180411
1564317900,8679.290047180411
1564318800,8679.290047180411
1564319700,8679.290047180411
1564320600,8679.290047180411
1564321500,8679.290047180411
1564322400,7110.743653111662
1564323300,7110.743653111662
1564324200,7110.743653111662
1564325100,7110.743653111662
1564326000,4496.49966299708
1564326900,4496.49966299708
1564327800,4496.49966299708
1564328700,4496.49966299708
1564329600,3450.8020669512475
1564330500,3450.8020669512475
1564331400,3450.8020669512475
1564332300,3450.8020669512475
1564333200,1673.116153673332
1564334100,1673.116153673332
1564335000,1673.116153673332
1564335900,1673.116153673332
1564336800,941.1278364412493
1564337700,941.1278364412493
1564338600,941.1278364412493
1564339500,941.1278364412493
1564340400,3032.5230285329144
1564341300,3032.5230285329144
1564342200,3032.5230285329144
1564343100,3032.5230285329144
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,418.279038418333
1564377300,418.279038418333
1564378200,418.279038418333
1564379100,418.279038418333
1564380000,2300.534711300832
1564380900,2300.534711300832
1564381800,2300.534711300832
1564382700,2300.534711300832
1564383600,4705.639182206247
1564384500,4705.639182206247
1564385400,4705.639182206247
1564386300,4705.639182206247
1564387200,7006.173893507079
1564388100,7006.173893507079
1564389000,7006.173893507079
1564389900,7006.173893507079
1564390800,8679.290047180411
1564391700,8679.290047180411
1564392600,8679.290047180411
1564393500,8679.290047180411
1564394400,8679.290047180411
1564395300,8679.290047180411
1564396200,8679.290047180411
1564397100,8679.290047180411
1564398000,8679.290047180411
1564398900,8679.290047180411
1564399800,8679.290047180411
1564400700,8679.290047180411
1564401600,8679.290047180411
1564402500,8679.290047180411
1564403400,8679.290047180411
1564404300,8679.290047180411
1564405200,8051.87148955291
1564406100,8051.87148955291
1564407000,8051.87148955291
1564407900,8051.87148955291
1564408800,5751.33677825208
1564409700,5751.33677825208
1564410600,5751.33677825208
1564411500,5751.33677825208
1564412400,5019.348461019997
1564413300,5019.348461019997
1564414200,5019.348461019997
1564415100,5019.348461019997
1564416000,3555.371826555831
1564416900,3555.371826555831
1564417800,3555.371826555831
1564418700,3555.371826555831
1564419600,1045.6975960458326
1564420500,1045.6975960458326
1564421400,1045.6975960458326
1564422300,1045.6975960458326
1564423200,731.9883172320829
1564424100,731.9883172320829
1564425000,731.9883172320829
1564425900,731.9883172320829
1564426800,627.4185576274996
1564427700,627.4185576274996
1564428600,627.4185576274996
1564429500,627.4185576274996
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
