,power
1564062300,335.88392813671544
1564063200,482.8331466965284
1564064100,482.8331466965284
1564065000,482.8331466965284
1564065900,482.8331466965284
1564066800,419.85491017089424
1564067700,419.85491017089424
1564068600,419.85491017089424
1564069500,419.85491017089424
1564070400,335.88392813671544
1564071300,335.88392813671544
1564072200,335.88392813671544
1564073100,335.88392813671544
1564074000,230.92020059399184
1564074900,230.92020059399184
1564075800,230.92020059399184
1564076700,230.92020059399184
1564077600,104.96372754272356
1564078500,104.96372754272356
1564079400,104.96372754272356
1564080300,104.96372754272356
1564081200,20.992745508544715
1564082100,20.992745508544715
1564083000,20.992745508544715
1564083900,20.992745508544715
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,104.96372754272356
1564118100,104.96372754272356
1564119000,104.96372754272356
1564119900,104.96372754272356
1564120800,503.8258922050731
1564121700,503.8258922050731
1564122600,503.8258922050731
1564123500,503.8258922050731
1564124400,1007.6517844101462
1564125300,1007.6517844101462
1564126200,1007.6517844101462
1564127100,1007.6517844101462
1564128000,1406.5139490724957
1564128900,1406.5139490724957
1564129800,1406.5139490724957
1564130700,1406.5139490724957
1564131600,1406.5139490724957
1564132500,1406.5139490724957
1564133400,1406.5139490724957
1564134300,1406.5139490724957
1564135200,1406.5139490724957
1564136100,1406.5139490724957
1564137000,1406.5139490724957
1564137900,1406.5139490724957
1564138800,1364.5284580554064
1564139700,1364.5284580554064
1564140600,1364.5284580554064
1564141500,1364.5284580554064
1564142400,944.6735478845121
1564143300,944.6735478845121
1564144200,944.6735478845121
1564145100,944.6735478845121
1564146000,986.6590389016014
1564146900,986.6590389016014
1564147800,986.6590389016014
1564148700,986.6590389016014
1564149600,755.7388383076096
1564150500,755.7388383076096
1564151400,755.7388383076096
1564152300,755.7388383076096
1564153200,629.7823652563413
1564154100,629.7823652563413
1564155000,629.7823652563413
1564155900,629.7823652563413
1564156800,482.8331466965284
1564157700,482.8331466965284
1564158600,482.8331466965284
1564159500,482.8331466965284
1564160400,335.88392813671544
1564161300,335.88392813671544
1564162200,335.88392813671544
1564163100,335.88392813671544
1564164000,167.94196406835772
1564164900,167.94196406835772
1564165800,167.94196406835772
1564166700,167.94196406835772
1564167600,20.992745508544715
1564168500,20.992745508544715
1564169400,20.992745508544715
1564170300,20.992745508544715
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,41.98549101708943
1564208100,41.98549101708943
1564209000,41.98549101708943
1564209900,41.98549101708943
1564210800,272.90569161108124
1564211700,272.90569161108124
1564212600,272.90569161108124
1564213500,272.90569161108124
1564214400,356.87667364526015
1564215300,356.87667364526015
1564216200,356.87667364526015
1564217100,356.87667364526015
1564218000,440.84765567943896
1564218900,440.84765567943896
1564219800,440.84765567943896
1564220700,440.84765567943896
1564221600,356.87667364526015
1564222500,356.87667364526015
1564223400,356.87667364526015
1564224300,356.87667364526015
1564225200,230.92020059399184
1564226100,230.92020059399184
1564227000,230.92020059399184
1564227900,230.92020059399184
1564228800,251.91294610253655
1564229700,251.91294610253655
1564230600,251.91294610253655
1564231500,251.91294610253655
1564232400,377.8694191538048
1564233300,377.8694191538048
1564234200,377.8694191538048
1564235100,377.8694191538048
1564236000,398.8621646623495
1564236900,398.8621646623495
1564237800,398.8621646623495
1564238700,398.8621646623495
1564239600,314.89118262817067
1564240500,314.89118262817067
1564241400,314.89118262817067
1564242300,314.89118262817067
1564243200,83.97098203417886
1564244100,83.97098203417886
1564245000,83.97098203417886
1564245900,83.97098203417886
1564246800,125.95647305126828
1564247700,125.95647305126828
1564248600,125.95647305126828
1564249500,125.95647305126828
1564250400,62.97823652563414
1564251300,62.97823652563414
1564252200,62.97823652563414
1564253100,62.97823652563414
1564254000,20.992745508544715
1564254900,20.992745508544715
1564255800,20.992745508544715
1564256700,20.992745508544715
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,20.992745508544715
1564290900,20.992745508544715
1564291800,20.992745508544715
1564292700,20.992745508544715
1564293600,125.95647305126828
1564294500,125.95647305126828
1564295400,125.95647305126828
1564296300,125.95647305126828
1564297200,440.84765567943896
1564298100,440.84765567943896
1564299000,440.84765567943896
1564299900,440.84765567943896
1564300800,734.7460927990649
1564301700,734.7460927990649
1564302600,734.7460927990649
1564303500,734.7460927990649
1564304400,1217.5792394955934
1564305300,1217.5792394955934
1564306200,1217.5792394955934
1564307100,1217.5792394955934
1564308000,1406.5139490724957
1564308900,1406.5139490724957
1564309800,1406.5139490724957
1564310700,1406.5139490724957
1564311600,1406.5139490724957
1564312500,1406.5139490724957
1564313400,1406.5139490724957
1564314300,1406.5139490724957
1564315200,1322.5429670383169
1564316100,1322.5429670383169
1564317000,1322.5429670383169
1564317900,1322.5429670383169
1564318800,1091.622766444325
1564319700,1091.622766444325
1564320600,1091.622766444325
1564321500,1091.622766444325
1564322400,818.7170748332438
1564323300,818.7170748332438
1564324200,818.7170748332438
1564325100,818.7170748332438
1564326000,671.7678562734309
1564326900,671.7678562734309
1564327800,671.7678562734309
1564328700,671.7678562734309
1564329600,545.8113832221625
1564330500,545.8113832221625
1564331400,545.8113832221625
1564332300,545.8113832221625
1564333200,335.88392813671544
1564334100,335.88392813671544
1564335000,335.88392813671544
1564335900,335.88392813671544
1564336800,188.9347095769024
1564337700,188.9347095769024
1564338600,188.9347095769024
1564339500,188.9347095769024
1564340400,1049.6372754272356
1564341300,1049.6372754272356
1564342200,1049.6372754272356
1564343100,1049.6372754272356
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,272.90569161108124
1564377300,272.90569161108124
1564378200,272.90569161108124
1564379100,272.90569161108124
1564380000,944.6735478845121
1564380900,944.6735478845121
1564381800,944.6735478845121
1564382700,944.6735478845121
1564383600,1406.5139490724957
1564384500,1406.5139490724957
1564385400,1406.5139490724957
1564386300,1406.5139490724957
1564387200,1406.5139490724957
1564388100,1406.5139490724957
1564389000,1406.5139490724957
1564389900,1406.5139490724957
1564390800,1406.5139490724957
1564391700,1406.5139490724957
1564392600,1406.5139490724957
1564393500,1406.5139490724957
1564394400,1406.5139490724957
1564395300,1406.5139490724957
1564396200,1406.5139490724957
1564397100,1406.5139490724957
1564398000,1406.5139490724957
1564398900,1406.5139490724957
1564399800,1406.5139490724957
1564400700,1406.5139490724957
1564401600,1238.5719850041378
1564402500,1238.5719850041378
1564403400,1238.5719850041378
1564404300,1238.5719850041378
1564405200,944.6735478845121
1564406100,944.6735478845121
1564407000,944.6735478845121
1564407900,944.6735478845121
1564408800,713.7533472905203
1564409700,713.7533472905203
1564410600,713.7533472905203
1564411500,713.7533472905203
1564412400,587.796874239252
1564413300,587.796874239252
1564414200,587.796874239252
1564415100,587.796874239252
1564416000,419.85491017089424
1564416900,419.85491017089424
1564417800,419.85491017089424
1564418700,419.85491017089424
1564419600,209.92745508544712
1564420500,209.92745508544712
1564421400,209.92745508544712
1564422300,209.92745508544712
1564423200,146.949218559813
1564424100,146.949218559813
1564425000,146.949218559813
1564425900,146.949218559813
1564426800,209.92745508544712
1564427700,209.92745508544712
1564428600,209.92745508544712
1564429500,209.92745508544712
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
