,power
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,28.421825299730855
1569651300,28.421825299730855
1569652200,28.421825299730855
1569653100,28.421825299730855
1569654000,227.37460239784684
1569654900,227.37460239784684
1569655800,227.37460239784684
1569656700,227.37460239784684
1569657600,397.905554196232
1569658500,397.905554196232
1569659400,397.905554196232
1569660300,397.905554196232
1569661200,568.4365059946172
1569662100,568.4365059946172
1569663000,568.4365059946172
1569663900,568.4365059946172
1569664800,710.5456324932715
1569665700,710.5456324932715
1569666600,710.5456324932715
1569667500,710.5456324932715
1569668400,795.811108392464
1569669300,795.811108392464
1569670200,795.811108392464
1569671100,795.811108392464
1569672000,824.2329336921947
1569672900,824.2329336921947
1569673800,824.2329336921947
1569674700,824.2329336921947
1569675600,881.0765842916566
1569676500,881.0765842916566
1569677400,881.0765842916566
1569678300,881.0765842916566
1569679200,710.5456324932715
1569680100,710.5456324932715
1569681000,710.5456324932715
1569681900,710.5456324932715
1569682800,568.4365059946172
1569683700,568.4365059946172
1569684600,568.4365059946172
1569685500,568.4365059946172
1569686400,341.06190359677026
1569687300,341.06190359677026
1569688200,341.06190359677026
1569689100,341.06190359677026
1569690000,56.84365059946171
1569690900,56.84365059946171
1569691800,56.84365059946171
1569692700,56.84365059946171
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,198.952777098116
1569741300,198.952777098116
1569742200,198.952777098116
1569743100,198.952777098116
1569744000,511.5928553951554
1569744900,511.5928553951554
1569745800,511.5928553951554
1569746700,511.5928553951554
1569747600,682.1238071935405
1569748500,682.1238071935405
1569749400,682.1238071935405
1569750300,682.1238071935405
1569751200,824.2329336921947
1569752100,824.2329336921947
1569753000,824.2329336921947
1569753900,824.2329336921947
1569754800,994.7638854905799
1569755700,994.7638854905799
1569756600,994.7638854905799
1569757500,994.7638854905799
1569758400,909.4984095913874
1569759300,909.4984095913874
1569760200,909.4984095913874
1569761100,909.4984095913874
1569762000,767.3892830927331
1569762900,767.3892830927331
1569763800,767.3892830927331
1569764700,767.3892830927331
1569765600,682.1238071935405
1569766500,682.1238071935405
1569767400,682.1238071935405
1569768300,682.1238071935405
1569769200,511.5928553951554
1569770100,511.5928553951554
1569771000,511.5928553951554
1569771900,511.5928553951554
1569772800,341.06190359677026
1569773700,341.06190359677026
1569774600,341.06190359677026
1569775500,341.06190359677026
1569776400,56.84365059946171
1569777300,56.84365059946171
1569778200,56.84365059946171
1569779100,56.84365059946171
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,28.421825299730855
1569824100,28.421825299730855
1569825000,28.421825299730855
1569825900,28.421825299730855
1569826800,198.952777098116
1569827700,198.952777098116
1569828600,198.952777098116
1569829500,198.952777098116
1569830400,312.64007829703945
1569831300,312.64007829703945
1569832200,312.64007829703945
1569833100,312.64007829703945
1569834000,426.3273794959628
1569834900,426.3273794959628
1569835800,426.3273794959628
1569836700,426.3273794959628
1569837600,483.1710300954246
1569838500,483.1710300954246
1569839400,483.1710300954246
1569840300,483.1710300954246
1569841200,568.4365059946172
1569842100,568.4365059946172
1569843000,568.4365059946172
1569843900,568.4365059946172
1569844800,568.4365059946172
1569845700,568.4365059946172
1569846600,568.4365059946172
1569847500,568.4365059946172
1569848400,540.0146806948862
1569849300,540.0146806948862
1569850200,540.0146806948862
1569851100,540.0146806948862
1569852000,483.1710300954246
1569852900,483.1710300954246
1569853800,483.1710300954246
1569854700,483.1710300954246
1569855600,369.48372889650113
1569856500,369.48372889650113
1569857400,369.48372889650113
1569858300,369.48372889650113
1569859200,284.2182529973086
1569860100,284.2182529973086
1569861000,284.2182529973086
1569861900,284.2182529973086
1569862800,56.84365059946171
1569863700,56.84365059946171
1569864600,56.84365059946171
1569865500,56.84365059946171
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
