,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,114.0
1563862500,114.0
1563863400,114.0
1563864300,114.0
1563865200,1710.0
1563866100,1710.0
1563867000,1710.0
1563867900,1710.0
1563868800,3534.0000000000005
1563869700,3534.0000000000005
1563870600,3534.0000000000005
1563871500,3534.0000000000005
1563872400,4902.0
1563873300,4902.0
1563874200,4902.0
1563875100,4902.0
1563876000,5130.0
1563876900,5130.0
1563877800,5130.0
1563878700,5130.0
1563879600,7979.999999999999
1563880500,7979.999999999999
1563881400,7979.999999999999
1563882300,7979.999999999999
1563883200,9347.999999999998
1563884100,9347.999999999998
1563885000,9347.999999999998
1563885900,9347.999999999998
1563886800,9006.0
1563887700,9006.0
1563888600,9006.0
1563889500,9006.0
1563890400,8436.0
1563891300,8436.0
1563892200,8436.0
1563893100,8436.0
1563894000,6384.000000000001
1563894900,6384.000000000001
1563895800,6384.000000000001
1563896700,6384.000000000001
1563897600,4104.0
1563898500,4104.0
1563899400,4104.0
1563900300,4104.0
1563901200,1482.0000000000002
1563902100,1482.0000000000002
1563903000,1482.0000000000002
1563903900,1482.0000000000002
1563904800,912.0
1563905700,912.0
1563906600,912.0
1563907500,912.0
1563908400,228.0
1563909300,228.0
1563910200,228.0
1563911100,228.0
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,456.0
1563945300,456.0
1563946200,456.0
1563947100,456.0
1563948000,2394.0
1563948900,2394.0
1563949800,2394.0
1563950700,2394.0
1563951600,4332.0
1563952500,4332.0
1563953400,4332.0
1563954300,4332.0
1563955200,5814.0
1563956100,5814.0
1563957000,5814.0
1563957900,5814.0
1563958800,5471.999999999999
1563959700,5471.999999999999
1563960600,5471.999999999999
1563961500,5471.999999999999
1563962400,8322.0
1563963300,8322.0
1563964200,8322.0
1563965100,8322.0
1563966000,9347.999999999998
1563966900,9347.999999999998
1563967800,9347.999999999998
1563968700,9347.999999999998
1563969600,9347.999999999998
1563970500,9347.999999999998
1563971400,9347.999999999998
1563972300,9347.999999999998
1563973200,9347.999999999998
1563974100,9347.999999999998
1563975000,9347.999999999998
1563975900,9347.999999999998
1563976800,4673.999999999999
1563977700,4673.999999999999
1563978600,4673.999999999999
1563979500,4673.999999999999
1563980400,2052.0
1563981300,2052.0
1563982200,2052.0
1563983100,2052.0
1563984000,1824.0
1563984900,1824.0
1563985800,1824.0
1563986700,1824.0
1563987600,1482.0000000000002
1563988500,1482.0000000000002
1563989400,1482.0000000000002
1563990300,1482.0000000000002
1563991200,798.0000000000001
1563992100,798.0000000000001
1563993000,798.0000000000001
1563993900,798.0000000000001
1563994800,228.0
1563995700,228.0
1563996600,228.0
1563997500,228.0
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,228.0
1564031700,228.0
1564032600,228.0
1564033500,228.0
1564034400,456.0
1564035300,456.0
1564036200,456.0
1564037100,456.0
1564038000,1596.0000000000002
1564038900,1596.0000000000002
1564039800,1596.0000000000002
1564040700,1596.0000000000002
1564041600,2735.9999999999995
1564042500,2735.9999999999995
1564043400,2735.9999999999995
1564044300,2735.9999999999995
1564045200,1938.0000000000002
1564046100,1938.0000000000002
1564047000,1938.0000000000002
1564047900,1938.0000000000002
1564048800,4332.0
1564049700,4332.0
1564050600,4332.0
1564051500,4332.0
1564052400,4560.000000000001
1564053300,4560.000000000001
1564054200,4560.000000000001
1564055100,4560.000000000001
1564056000,1710.0
1564056900,1710.0
1564057800,1710.0
1564058700,1710.0
1564059600,1824.0
1564060500,1824.0
1564061400,1824.0
1564062300,1824.0
1564063200,2850.0
1564064100,2850.0
1564065000,2850.0
1564065900,2850.0
1564066800,2964.0000000000005
1564067700,2964.0000000000005
1564068600,2964.0000000000005
1564069500,2964.0000000000005
1564070400,2280.0000000000005
1564071300,2280.0000000000005
1564072200,2280.0000000000005
1564073100,2280.0000000000005
1564074000,1254.0
1564074900,1254.0
1564075800,1254.0
1564076700,1254.0
1564077600,570.0000000000001
1564078500,570.0000000000001
1564079400,570.0000000000001
1564080300,570.0000000000001
1564081200,114.0
1564082100,114.0
