,power
1564080300,1018.5000000000002
1564081200,145.50000000000003
1564082100,145.50000000000003
1564083000,145.50000000000003
1564083900,145.50000000000003
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,291.00000000000006
1564118100,291.00000000000006
1564119000,291.00000000000006
1564119900,291.00000000000006
1564120800,1455.0
1564121700,1455.0
1564122600,1455.0
1564123500,1455.0
1564124400,2473.5000000000005
1564125300,2473.5000000000005
1564126200,2473.5000000000005
1564127100,2473.5000000000005
1564128000,3928.5000000000005
1564128900,3928.5000000000005
1564129800,3928.5000000000005
1564130700,3928.5000000000005
1564131600,6547.5
1564132500,6547.5
1564133400,6547.5
1564134300,6547.5
1564135200,9312.000000000002
1564136100,9312.000000000002
1564137000,9312.000000000002
1564137900,9312.000000000002
1564138800,9748.500000000002
1564139700,9748.500000000002
1564140600,9748.500000000002
1564141500,9748.500000000002
1564142400,6984.0
1564143300,6984.0
1564144200,6984.0
1564145100,6984.0
1564146000,9894.000000000002
1564146900,9894.000000000002
1564147800,9894.000000000002
1564148700,9894.000000000002
1564149600,10912.500000000002
1564150500,10912.500000000002
1564151400,10912.500000000002
1564152300,10912.500000000002
1564153200,11203.5
1564154100,11203.5
1564155000,11203.5
1564155900,11203.5
1564156800,10912.500000000002
1564157700,10912.500000000002
1564158600,10912.500000000002
1564159500,10912.500000000002
1564160400,7566.000000000001
1564161300,7566.000000000001
1564162200,7566.000000000001
1564163100,7566.000000000001
1564164000,4510.5
1564164900,4510.5
1564165800,4510.5
1564166700,4510.5
1564167600,1018.5000000000002
1564168500,1018.5000000000002
1564169400,1018.5000000000002
1564170300,1018.5000000000002
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,291.00000000000006
1564208100,291.00000000000006
1564209000,291.00000000000006
1564209900,291.00000000000006
1564210800,1455.0
1564211700,1455.0
1564212600,1455.0
1564213500,1455.0
1564214400,2328.0000000000005
1564215300,2328.0000000000005
1564216200,2328.0000000000005
1564217100,2328.0000000000005
1564218000,2910.0
1564218900,2910.0
1564219800,2910.0
1564220700,2910.0
1564221600,2328.0000000000005
1564222500,2328.0000000000005
1564223400,2328.0000000000005
1564224300,2328.0000000000005
1564225200,1600.5
1564226100,1600.5
1564227000,1600.5
1564227900,1600.5
1564228800,1600.5
1564229700,1600.5
1564230600,1600.5
1564231500,1600.5
1564232400,2473.5000000000005
1564233300,2473.5000000000005
1564234200,2473.5000000000005
1564235100,2473.5000000000005
1564236000,2619.0
1564236900,2619.0
1564237800,2619.0
1564238700,2619.0
1564239600,2037.0000000000005
1564240500,2037.0000000000005
1564241400,2037.0000000000005
1564242300,2037.0000000000005
1564243200,8875.5
1564244100,8875.5
1564245000,8875.5
1564245900,8875.5
1564246800,6256.5
1564247700,6256.5
1564248600,6256.5
1564249500,6256.5
1564250400,436.5
1564251300,436.5
1564252200,436.5
1564253100,436.5
1564254000,4656.000000000001
1564254900,4656.000000000001
1564255800,4656.000000000001
1564256700,4656.000000000001
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,145.50000000000003
1564290900,145.50000000000003
1564291800,145.50000000000003
1564292700,145.50000000000003
1564293600,873.0
1564294500,873.0
1564295400,873.0
1564296300,873.0
1564297200,2328.0000000000005
1564298100,2328.0000000000005
1564299000,2328.0000000000005
1564299900,2328.0000000000005
1564300800,3928.5000000000005
1564301700,3928.5000000000005
1564302600,3928.5000000000005
1564303500,3928.5000000000005
1564304400,6256.5
1564305300,6256.5
1564306200,6256.5
1564307100,6256.5
1564308000,8730.0
1564308900,8730.0
1564309800,8730.0
1564310700,8730.0
1564311600,11203.5
1564312500,11203.5
1564313400,11203.5
1564314300,11203.5
1564315200,11494.5
1564316100,11494.5
1564317000,11494.5
1564317900,11494.5
1564318800,13095.0
1564319700,13095.0
1564320600,13095.0
1564321500,13095.0
1564322400,11785.5
1564323300,11785.5
1564324200,11785.5
1564325100,11785.5
1564326000,7711.500000000001
1564326900,7711.500000000001
1564327800,7711.500000000001
1564328700,7711.500000000001
1564329600,7857.000000000001
1564330500,7857.000000000001
1564331400,7857.000000000001
1564332300,7857.000000000001
1564333200,11494.5
1564334100,11494.5
1564335000,11494.5
1564335900,11494.5
1564336800,8293.5
1564337700,8293.5
1564338600,8293.5
1564339500,8293.5
1564340400,145.50000000000003
1564341300,145.50000000000003
1564342200,145.50000000000003
1564343100,145.50000000000003
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,436.5
1564377300,436.5
1564378200,436.5
1564379100,436.5
1564380000,1018.5000000000002
1564380900,1018.5000000000002
1564381800,1018.5000000000002
1564382700,1018.5000000000002
1564383600,1309.5
1564384500,1309.5
1564385400,1309.5
1564386300,1309.5
1564387200,2764.5
1564388100,2764.5
1564389000,2764.5
1564389900,2764.5
1564390800,5965.5
1564391700,5965.5
1564392600,5965.5
1564393500,5965.5
1564394400,9166.500000000002
1564395300,9166.500000000002
1564396200,9166.500000000002
1564397100,9166.500000000002
1564398000,11203.5
1564398900,11203.5
1564399800,11203.5
1564400700,11203.5
1564401600,12513.0
1564402500,12513.0
1564403400,12513.0
1564404300,12513.0
1564405200,12076.5
1564406100,12076.5
1564407000,12076.5
1564407900,12076.5
1564408800,9457.500000000002
1564409700,9457.500000000002
1564410600,9457.500000000002
1564411500,9457.500000000002
1564412400,10039.5
1564413300,10039.5
1564414200,10039.5
1564415100,10039.5
1564416000,11349.0
1564416900,11349.0
1564417800,11349.0
1564418700,11349.0
1564419600,13095.0
1564420500,13095.0
1564421400,13095.0
1564422300,13095.0
1564423200,8875.5
1564424100,8875.5
1564425000,8875.5
1564425900,8875.5
1564426800,145.50000000000003
1564427700,145.50000000000003
1564428600,145.50000000000003
1564429500,145.50000000000003
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
