,power
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,121.5
1564118100,121.5
1564119000,121.5
1564119900,121.5
1564120800,648.0
1564121700,648.0
1564122600,648.0
1564123500,648.0
1564124400,1498.5
1564125300,1498.5
1564126200,1498.5
1564127100,1498.5
1564128000,2389.5
1564128900,2389.5
1564129800,2389.5
1564130700,2389.5
1564131600,3280.5
1564132500,3280.5
1564133400,3280.5
1564134300,3280.5
1564135200,3280.5
1564136100,3280.5
1564137000,3280.5
1564137900,3280.5
1564138800,3240.0
1564139700,3240.0
1564140600,3240.0
1564141500,3240.0
1564142400,2146.5
1564143300,2146.5
1564144200,2146.5
1564145100,2146.5
1564146000,2754.0
1564146900,2754.0
1564147800,2754.0
1564148700,2754.0
1564149600,2713.5000000000005
1564150500,2713.5000000000005
1564151400,2713.5000000000005
1564152300,2713.5000000000005
1564153200,2348.9999999999995
1564154100,2348.9999999999995
1564155000,2348.9999999999995
1564155900,2348.9999999999995
1564156800,1741.4999999999998
1564157700,1741.4999999999998
1564158600,1741.4999999999998
1564159500,1741.4999999999998
1564160400,850.4999999999999
1564161300,850.4999999999999
1564162200,850.4999999999999
1564163100,850.4999999999999
1564164000,324.0
1564164900,324.0
1564165800,324.0
1564166700,324.0
1564167600,81.0
1564168500,81.0
1564169400,81.0
1564170300,81.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,121.5
1564208100,121.5
1564209000,121.5
1564209900,121.5
1564210800,526.5
1564211700,526.5
1564212600,526.5
1564213500,526.5
1564214400,729.0
1564215300,729.0
1564216200,729.0
1564217100,729.0
1564218000,931.5
1564218900,931.5
1564219800,931.5
1564220700,931.5
1564221600,729.0
1564222500,729.0
1564223400,729.0
1564224300,729.0
1564225200,486.0
1564226100,486.0
1564227000,486.0
1564227900,486.0
1564228800,526.5
1564229700,526.5
1564230600,526.5
1564231500,526.5
1564232400,769.5
1564233300,769.5
1564234200,769.5
1564235100,769.5
1564236000,810.0
1564236900,810.0
1564237800,810.0
1564238700,810.0
1564239600,648.0
1564240500,648.0
1564241400,648.0
1564242300,648.0
1564243200,972.0
1564244100,972.0
1564245000,972.0
1564245900,972.0
1564246800,405.0
1564247700,405.0
1564248600,405.0
1564249500,405.0
1564250400,121.5
1564251300,121.5
1564252200,121.5
1564253100,121.5
1564254000,40.5
1564254900,40.5
1564255800,40.5
1564256700,40.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,40.5
1564290900,40.5
1564291800,40.5
1564292700,40.5
1564293600,283.50000000000006
1564294500,283.50000000000006
1564295400,283.50000000000006
1564296300,283.50000000000006
1564297200,850.4999999999999
1564298100,850.4999999999999
1564299000,850.4999999999999
1564299900,850.4999999999999
1564300800,1417.4999999999998
1564301700,1417.4999999999998
1564302600,1417.4999999999998
1564303500,1417.4999999999998
1564304400,2389.5
1564305300,2389.5
1564306200,2389.5
1564307100,2389.5
1564308000,3199.5
1564308900,3199.5
1564309800,3199.5
1564310700,3199.5
1564311600,3280.5
1564312500,3280.5
1564313400,3280.5
1564314300,3280.5
1564315200,3280.5
1564316100,3280.5
1564317000,3280.5
1564317900,3280.5
1564318800,3280.5
1564319700,3280.5
1564320600,3280.5
1564321500,3280.5
1564322400,2956.4999999999995
1564323300,2956.4999999999995
1564324200,2956.4999999999995
1564325100,2956.4999999999995
1564326000,1863.0
1564326900,1863.0
1564327800,1863.0
1564328700,1863.0
1564329600,1539.0
1564330500,1539.0
1564331400,1539.0
1564332300,1539.0
1564333200,931.5
1564334100,931.5
1564335000,931.5
1564335900,931.5
1564336800,405.0
1564337700,405.0
1564338600,405.0
1564339500,405.0
1564340400,850.4999999999999
1564341300,850.4999999999999
1564342200,850.4999999999999
1564343100,850.4999999999999
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,202.5
1564377300,202.5
1564378200,202.5
1564379100,202.5
1564380000,931.5
1564380900,931.5
1564381800,931.5
1564382700,931.5
1564383600,1863.0
1564384500,1863.0
1564385400,1863.0
1564386300,1863.0
1564387200,2754.0
1564388100,2754.0
1564389000,2754.0
1564389900,2754.0
1564390800,3280.5
1564391700,3280.5
1564392600,3280.5
1564393500,3280.5
1564394400,3280.5
1564395300,3280.5
1564396200,3280.5
1564397100,3280.5
1564398000,3280.5
1564398900,3280.5
1564399800,3280.5
1564400700,3280.5
1564401600,3280.5
1564402500,3280.5
1564403400,3280.5
1564404300,3280.5
1564405200,3280.5
1564406100,3280.5
1564407000,3280.5
1564407900,3280.5
1564408800,2389.5
1564409700,2389.5
1564410600,2389.5
1564411500,2389.5
1564412400,2146.5
1564413300,2146.5
1564414200,2146.5
1564415100,2146.5
1564416000,1700.9999999999998
1564416900,1700.9999999999998
1564417800,1700.9999999999998
1564418700,1700.9999999999998
1564419600,729.0
1564420500,729.0
1564421400,729.0
1564422300,729.0
1564423200,324.0
1564424100,324.0
1564425000,324.0
1564425900,324.0
1564426800,202.5
1564427700,202.5
1564428600,202.5
1564429500,202.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
