,power
1569674700,3744.0
1569675600,2340.0
1569676500,2340.0
1569677400,2340.0
1569678300,2340.0
1569679200,1930.4999999999998
1569680100,1930.4999999999998
1569681000,1930.4999999999998
1569681900,1930.4999999999998
1569682800,2925.0
1569683700,2925.0
1569684600,2925.0
1569685500,2925.0
1569686400,4504.5
1569687300,4504.5
1569688200,4504.5
1569689100,4504.5
1569690000,117.0
1569690900,117.0
1569691800,117.0
1569692700,117.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,409.50000000000006
1569741300,409.50000000000006
1569742200,409.50000000000006
1569743100,409.50000000000006
1569744000,1111.5
1569744900,1111.5
1569745800,1111.5
1569746700,1111.5
1569747600,1930.4999999999998
1569748500,1930.4999999999998
1569749400,1930.4999999999998
1569750300,1930.4999999999998
1569751200,2632.5
1569752100,2632.5
1569753000,2632.5
1569753900,2632.5
1569754800,2632.5
1569755700,2632.5
1569756600,2632.5
1569757500,2632.5
1569758400,3510.0
1569759300,3510.0
1569760200,3510.0
1569761100,3510.0
1569762000,3978.0
1569762900,3978.0
1569763800,3978.0
1569764700,3978.0
1569765600,3802.4999999999995
1569766500,3802.4999999999995
1569767400,3802.4999999999995
1569768300,3802.4999999999995
1569769200,3392.9999999999995
1569770100,3392.9999999999995
1569771000,3392.9999999999995
1569771900,3392.9999999999995
1569772800,4094.9999999999995
1569773700,4094.9999999999995
1569774600,4094.9999999999995
1569775500,4094.9999999999995
1569776400,117.0
1569777300,117.0
1569778200,117.0
1569779100,117.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,58.5
1569824100,58.5
1569825000,58.5
1569825900,58.5
1569826800,351.0
1569827700,351.0
1569828600,351.0
1569829500,351.0
1569830400,877.5
1569831300,877.5
1569832200,877.5
1569833100,877.5
1569834000,1813.5
1569834900,1813.5
1569835800,1813.5
1569836700,1813.5
1569837600,2749.5
1569838500,2749.5
1569839400,2749.5
1569840300,2749.5
1569841200,3510.0
1569842100,3510.0
1569843000,3510.0
1569843900,3510.0
1569844800,4036.499999999999
1569845700,4036.499999999999
1569846600,4036.499999999999
1569847500,4036.499999999999
1569848400,4329.0
1569849300,4329.0
1569850200,4329.0
1569851100,4329.0
1569852000,4329.0
1569852900,4329.0
1569853800,4329.0
1569854700,4329.0
1569855600,4270.499999999999
1569856500,4270.499999999999
1569857400,4270.499999999999
1569858300,4270.499999999999
1569859200,4621.5
1569860100,4621.5
1569861000,4621.5
1569861900,4621.5
1569862800,117.0
1569863700,117.0
1569864600,117.0
1569865500,117.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
