,power
1569678300,4036.5
1569679200,3105.0
1569680100,3105.0
1569681000,3105.0
1569681900,3105.0
1569682800,3622.4999999999995
1569683700,3622.4999999999995
1569684600,3622.4999999999995
1569685500,3622.4999999999995
1569686400,2070.0
1569687300,2070.0
1569688200,2070.0
1569689100,2070.0
1569690000,310.5
1569690900,310.5
1569691800,310.5
1569692700,310.5
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,724.5
1569741300,724.5
1569742200,724.5
1569743100,724.5
1569744000,3312.0
1569744900,3312.0
1569745800,3312.0
1569746700,3312.0
1569747600,5796.0
1569748500,5796.0
1569749400,5796.0
1569750300,5796.0
1569751200,6624.0
1569752100,6624.0
1569753000,6624.0
1569753900,6624.0
1569754800,5485.5
1569755700,5485.5
1569756600,5485.5
1569757500,5485.5
1569758400,7141.499999999999
1569759300,7141.499999999999
1569760200,7141.499999999999
1569761100,7141.499999999999
1569762000,7348.5
1569762900,7348.5
1569763800,7348.5
1569764700,7348.5
1569765600,6002.999999999999
1569766500,6002.999999999999
1569767400,6002.999999999999
1569768300,6002.999999999999
1569769200,4140.0
1569770100,4140.0
1569771000,4140.0
1569771900,4140.0
1569772800,1966.5
1569773700,1966.5
1569774600,1966.5
1569775500,1966.5
1569776400,207.0
1569777300,207.0
1569778200,207.0
1569779100,207.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,103.5
1569824100,103.5
1569825000,103.5
1569825900,103.5
1569826800,2380.5
1569827700,2380.5
1569828600,2380.5
1569829500,2380.5
1569830400,5071.499999999999
1569831300,5071.499999999999
1569832200,5071.499999999999
1569833100,5071.499999999999
1569834000,7141.499999999999
1569834900,7141.499999999999
1569835800,7141.499999999999
1569836700,7141.499999999999
1569837600,8486.999999999998
1569838500,8486.999999999998
1569839400,8486.999999999998
1569840300,8486.999999999998
1569841200,8590.499999999998
1569842100,8590.499999999998
1569843000,8590.499999999998
1569843900,8590.499999999998
1569844800,8590.499999999998
1569845700,8590.499999999998
1569846600,8590.499999999998
1569847500,8590.499999999998
1569848400,8176.500000000001
1569849300,8176.500000000001
1569850200,8176.500000000001
1569851100,8176.500000000001
1569852000,6727.5
1569852900,6727.5
1569853800,6727.5
1569854700,6727.5
1569855600,4761.0
1569856500,4761.0
1569857400,4761.0
1569858300,4761.0
1569859200,2070.0
1569860100,2070.0
1569861000,2070.0
1569861900,2070.0
1569862800,207.0
1569863700,207.0
1569864600,207.0
1569865500,207.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
