,power
1564060500,770.595245218107
1564061400,770.595245218107
1564062300,770.595245218107
1564063200,1176.1716900697422
1564064100,1176.1716900697422
1564065000,1176.1716900697422
1564065900,1176.1716900697422
1564066800,1176.1716900697422
1564067700,1176.1716900697422
1564068600,1176.1716900697422
1564069500,1176.1716900697422
1564070400,1013.9411121290882
1564071300,1013.9411121290882
1564072200,1013.9411121290882
1564073100,1013.9411121290882
1564074000,811.1528897032706
1564074900,811.1528897032706
1564075800,811.1528897032706
1564076700,811.1528897032706
1564077600,283.9035113961447
1564078500,283.9035113961447
1564079400,283.9035113961447
1564080300,283.9035113961447
1564081200,40.55764448516353
1564082100,40.55764448516353
1564083000,40.55764448516353
1564083900,40.55764448516353
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,162.23057794065411
1564118100,162.23057794065411
1564119000,162.23057794065411
1564119900,162.23057794065411
1564120800,730.0376007329435
1564121700,730.0376007329435
1564122600,730.0376007329435
1564123500,730.0376007329435
1564124400,1460.075201465887
1564125300,1460.075201465887
1564126200,1460.075201465887
1564127100,1460.075201465887
1564128000,2108.9975132285035
1564128900,2108.9975132285035
1564129800,2108.9975132285035
1564130700,2108.9975132285035
1564131600,2311.785735654321
1564132500,2311.785735654321
1564133400,2311.785735654321
1564134300,2311.785735654321
1564135200,2311.785735654321
1564136100,2311.785735654321
1564137000,2311.785735654321
1564137900,2311.785735654321
1564138800,2311.785735654321
1564139700,2311.785735654321
1564140600,2311.785735654321
1564141500,2311.785735654321
1564142400,2190.1128021988307
1564143300,2190.1128021988307
1564144200,2190.1128021988307
1564145100,2190.1128021988307
1564146000,2311.785735654321
1564146900,2311.785735654321
1564147800,2311.785735654321
1564148700,2311.785735654321
1564149600,2311.785735654321
1564150500,2311.785735654321
1564151400,2311.785735654321
1564152300,2311.785735654321
1564153200,2311.785735654321
1564154100,2311.785735654321
1564155000,2311.785735654321
1564155900,2311.785735654321
1564156800,2149.5551577136675
1564157700,2149.5551577136675
1564158600,2149.5551577136675
1564159500,2149.5551577136675
1564160400,1500.6328459510505
1564161300,1500.6328459510505
1564162200,1500.6328459510505
1564163100,1500.6328459510505
1564164000,851.7105341884342
1564164900,851.7105341884342
1564165800,851.7105341884342
1564166700,851.7105341884342
1564167600,202.78822242581765
1564168500,202.78822242581765
1564169400,202.78822242581765
1564170300,202.78822242581765
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,121.6729334554906
1564208100,121.6729334554906
1564209000,121.6729334554906
1564209900,121.6729334554906
1564210800,567.8070227922894
1564211700,567.8070227922894
1564212600,567.8070227922894
1564213500,567.8070227922894
1564214400,811.1528897032706
1564215300,811.1528897032706
1564216200,811.1528897032706
1564217100,811.1528897032706
1564218000,1054.4987566142518
1564218900,1054.4987566142518
1564219800,1054.4987566142518
1564220700,1054.4987566142518
1564221600,811.1528897032706
1564222500,811.1528897032706
1564223400,811.1528897032706
1564224300,811.1528897032706
1564225200,567.8070227922894
1564226100,567.8070227922894
1564227000,567.8070227922894
1564227900,567.8070227922894
1564228800,608.3646672774529
1564229700,608.3646672774529
1564230600,608.3646672774529
1564231500,608.3646672774529
1564232400,851.7105341884342
1564233300,851.7105341884342
1564234200,851.7105341884342
1564235100,851.7105341884342
1564236000,932.8258231587612
1564236900,932.8258231587612
1564237800,932.8258231587612
1564238700,932.8258231587612
1564239600,730.0376007329435
1564240500,730.0376007329435
1564241400,730.0376007329435
1564242300,730.0376007329435
1564243200,1297.844623525233
1564244100,1297.844623525233
1564245000,1297.844623525233
1564245900,1297.844623525233
1564246800,1013.9411121290882
1564247700,1013.9411121290882
1564248600,1013.9411121290882
1564249500,1013.9411121290882
1564250400,162.23057794065411
1564251300,162.23057794065411
1564252200,162.23057794065411
1564253100,162.23057794065411
1564254000,770.595245218107
1564254900,770.595245218107
1564255800,770.595245218107
1564256700,770.595245218107
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,40.55764448516353
1564290900,40.55764448516353
1564291800,40.55764448516353
1564292700,40.55764448516353
1564293600,283.9035113961447
1564294500,283.9035113961447
1564295400,283.9035113961447
1564296300,283.9035113961447
1564297200,932.8258231587612
1564298100,932.8258231587612
1564299000,932.8258231587612
1564299900,932.8258231587612
1564300800,1500.6328459510505
1564301700,1500.6328459510505
1564302600,1500.6328459510505
1564303500,1500.6328459510505
1564304400,2311.785735654321
1564305300,2311.785735654321
1564306200,2311.785735654321
1564307100,2311.785735654321
1564308000,2311.785735654321
1564308900,2311.785735654321
1564309800,2311.785735654321
1564310700,2311.785735654321
1564311600,2311.785735654321
1564312500,2311.785735654321
1564313400,2311.785735654321
1564314300,2311.785735654321
1564315200,2311.785735654321
1564316100,2311.785735654321
1564317000,2311.785735654321
1564317900,2311.785735654321
1564318800,2311.785735654321
1564319700,2311.785735654321
1564320600,2311.785735654321
1564321500,2311.785735654321
1564322400,2311.785735654321
1564323300,2311.785735654321
1564324200,2311.785735654321
1564325100,2311.785735654321
1564326000,2027.8822242581764
1564326900,2027.8822242581764
1564327800,2027.8822242581764
1564328700,2027.8822242581764
1564329600,1825.094001832359
1564330500,1825.094001832359
1564331400,1825.094001832359
1564332300,1825.094001832359
1564333200,2027.8822242581764
1564334100,2027.8822242581764
1564335000,2027.8822242581764
1564335900,2027.8822242581764
1564336800,1500.6328459510505
1564337700,1500.6328459510505
1564338600,1500.6328459510505
1564339500,1500.6328459510505
1564340400,81.11528897032706
1564341300,81.11528897032706
1564342200,81.11528897032706
1564343100,81.11528897032706
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,324.46115588130823
1564377300,324.46115588130823
1564378200,324.46115588130823
1564379100,324.46115588130823
1564380000,1054.4987566142518
1564380900,1054.4987566142518
1564381800,1054.4987566142518
1564382700,1054.4987566142518
1564383600,1662.8634238917045
1564384500,1662.8634238917045
1564385400,1662.8634238917045
1564386300,1662.8634238917045
1564387200,2149.5551577136675
1564388100,2149.5551577136675
1564389000,2149.5551577136675
1564389900,2149.5551577136675
1564390800,2311.785735654321
1564391700,2311.785735654321
1564392600,2311.785735654321
1564393500,2311.785735654321
1564394400,2311.785735654321
1564395300,2311.785735654321
1564396200,2311.785735654321
1564397100,2311.785735654321
1564398000,2311.785735654321
1564398900,2311.785735654321
1564399800,2311.785735654321
1564400700,2311.785735654321
1564401600,2311.785735654321
1564402500,2311.785735654321
1564403400,2311.785735654321
1564404300,2311.785735654321
1564405200,2311.785735654321
1564406100,2311.785735654321
1564407000,2311.785735654321
1564407900,2311.785735654321
1564408800,2311.785735654321
1564409700,2311.785735654321
1564410600,2311.785735654321
1564411500,2311.785735654321
1564412400,2190.1128021988307
1564413300,2190.1128021988307
1564414200,2190.1128021988307
1564415100,2190.1128021988307
1564416000,2108.9975132285035
1564416900,2108.9975132285035
1564417800,2108.9975132285035
1564418700,2108.9975132285035
1564419600,2108.9975132285035
1564420500,2108.9975132285035
1564421400,2108.9975132285035
1564422300,2108.9975132285035
1564423200,1500.6328459510505
1564424100,1500.6328459510505
1564425000,1500.6328459510505
1564425900,1500.6328459510505
1564426800,81.11528897032706
1564427700,81.11528897032706
1564428600,81.11528897032706
1564429500,81.11528897032706
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
