,power
1564058700,1312.4673014430973
1564059600,1466.8752192599325
1564060500,1466.8752192599325
1564061400,1466.8752192599325
1564062300,1466.8752192599325
1564063200,2238.914808344107
1564064100,2238.914808344107
1564065000,2238.914808344107
1564065900,2238.914808344107
1564066800,2238.914808344107
1564067700,2238.914808344107
1564068600,2238.914808344107
1564069500,2238.914808344107
1564070400,1930.0989727104372
1564071300,1930.0989727104372
1564072200,1930.0989727104372
1564073100,1930.0989727104372
1564074000,1621.2831370767672
1564074900,1621.2831370767672
1564075800,1621.2831370767672
1564076700,1621.2831370767672
1564077600,540.4277123589225
1564078500,540.4277123589225
1564079400,540.4277123589225
1564080300,540.4277123589225
1564081200,77.20395890841748
1564082100,77.20395890841748
1564083000,77.20395890841748
1564083900,77.20395890841748
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,308.8158356336699
1564118100,308.8158356336699
1564119000,308.8158356336699
1564119900,308.8158356336699
1564120800,1389.6712603515148
1564121700,1389.6712603515148
1564122600,1389.6712603515148
1564123500,1389.6712603515148
1564124400,2702.138561794612
1564125300,2702.138561794612
1564126200,2702.138561794612
1564127100,2702.138561794612
1564128000,3860.1979454208745
1564128900,3860.1979454208745
1564129800,3860.1979454208745
1564130700,3860.1979454208745
1564131600,4246.217739962962
1564132500,4246.217739962962
1564133400,4246.217739962962
1564134300,4246.217739962962
1564135200,4246.217739962962
1564136100,4246.217739962962
1564137000,4246.217739962962
1564137900,4246.217739962962
1564138800,4246.217739962962
1564139700,4246.217739962962
1564140600,4246.217739962962
1564141500,4246.217739962962
1564142400,4169.013781054544
1564143300,4169.013781054544
1564144200,4169.013781054544
1564145100,4169.013781054544
1564146000,4246.217739962962
1564146900,4246.217739962962
1564147800,4246.217739962962
1564148700,4246.217739962962
1564149600,4246.217739962962
1564150500,4246.217739962962
1564151400,4246.217739962962
1564152300,4246.217739962962
1564153200,4246.217739962962
1564154100,4246.217739962962
1564155000,4246.217739962962
1564155900,4246.217739962962
1564156800,4246.217739962962
1564157700,4246.217739962962
1564158600,4246.217739962962
1564159500,4246.217739962962
1564160400,3010.9543974282824
1564161300,3010.9543974282824
1564162200,3010.9543974282824
1564163100,3010.9543974282824
1564164000,1852.8950138020198
1564164900,1852.8950138020198
1564165800,1852.8950138020198
1564166700,1852.8950138020198
1564167600,386.0197945420875
1564168500,386.0197945420875
1564169400,386.0197945420875
1564170300,386.0197945420875
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,231.61187672525247
1564208100,231.61187672525247
1564209000,231.61187672525247
1564209900,231.61187672525247
1564210800,1080.855424717845
1564211700,1080.855424717845
1564212600,1080.855424717845
1564213500,1080.855424717845
1564214400,1544.07917816835
1564215300,1544.07917816835
1564216200,1544.07917816835
1564217100,1544.07917816835
1564218000,1930.0989727104372
1564218900,1930.0989727104372
1564219800,1930.0989727104372
1564220700,1930.0989727104372
1564221600,1544.07917816835
1564222500,1544.07917816835
1564223400,1544.07917816835
1564224300,1544.07917816835
1564225200,1080.855424717845
1564226100,1080.855424717845
1564227000,1080.855424717845
1564227900,1080.855424717845
1564228800,1080.855424717845
1564229700,1080.855424717845
1564230600,1080.855424717845
1564231500,1080.855424717845
1564232400,1621.2831370767672
1564233300,1621.2831370767672
1564234200,1621.2831370767672
1564235100,1621.2831370767672
1564236000,1698.4870959851849
1564236900,1698.4870959851849
1564237800,1698.4870959851849
1564238700,1698.4870959851849
1564239600,1389.6712603515148
1564240500,1389.6712603515148
1564241400,1389.6712603515148
1564242300,1389.6712603515148
1564243200,2624.9346028861946
1564244100,2624.9346028861946
1564245000,2624.9346028861946
1564245900,2624.9346028861946
1564246800,2084.506890527272
1564247700,2084.506890527272
1564248600,2084.506890527272
1564249500,2084.506890527272
1564250400,308.8158356336699
1564251300,308.8158356336699
1564252200,308.8158356336699
1564253100,308.8158356336699
1564254000,1775.6910548936023
1564254900,1775.6910548936023
1564255800,1775.6910548936023
1564256700,1775.6910548936023
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,77.20395890841748
1564290900,77.20395890841748
1564291800,77.20395890841748
1564292700,77.20395890841748
1564293600,540.4277123589225
1564294500,540.4277123589225
1564295400,540.4277123589225
1564296300,540.4277123589225
1564297200,1775.6910548936023
1564298100,1775.6910548936023
1564299000,1775.6910548936023
1564299900,1775.6910548936023
1564300800,2779.3425207030295
1564301700,2779.3425207030295
1564302600,2779.3425207030295
1564303500,2779.3425207030295
1564304400,4246.217739962962
1564305300,4246.217739962962
1564306200,4246.217739962962
1564307100,4246.217739962962
1564308000,4246.217739962962
1564308900,4246.217739962962
1564309800,4246.217739962962
1564310700,4246.217739962962
1564311600,4246.217739962962
1564312500,4246.217739962962
1564313400,4246.217739962962
1564314300,4246.217739962962
1564315200,4246.217739962962
1564316100,4246.217739962962
1564317000,4246.217739962962
1564317900,4246.217739962962
1564318800,4246.217739962962
1564319700,4246.217739962962
1564320600,4246.217739962962
1564321500,4246.217739962962
1564322400,4246.217739962962
1564323300,4246.217739962962
1564324200,4246.217739962962
1564325100,4246.217739962962
1564326000,3860.1979454208745
1564326900,3860.1979454208745
1564327800,3860.1979454208745
1564328700,3860.1979454208745
1564329600,3551.3821097872046
1564330500,3551.3821097872046
1564331400,3551.3821097872046
1564332300,3551.3821097872046
1564333200,4169.013781054544
1564334100,4169.013781054544
1564335000,4169.013781054544
1564335900,4169.013781054544
1564336800,3242.5662741535343
1564337700,3242.5662741535343
1564338600,3242.5662741535343
1564339500,3242.5662741535343
1564340400,154.40791781683495
1564341300,154.40791781683495
1564342200,154.40791781683495
1564343100,154.40791781683495
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,540.4277123589225
1564377300,540.4277123589225
1564378200,540.4277123589225
1564379100,540.4277123589225
1564380000,1852.8950138020198
1564380900,1852.8950138020198
1564381800,1852.8950138020198
1564382700,1852.8950138020198
1564383600,2933.750438519865
1564384500,2933.750438519865
1564385400,2933.750438519865
1564386300,2933.750438519865
1564387200,3705.7900276040396
1564388100,3705.7900276040396
1564389000,3705.7900276040396
1564389900,3705.7900276040396
1564390800,4246.217739962962
1564391700,4246.217739962962
1564392600,4246.217739962962
1564393500,4246.217739962962
1564394400,4246.217739962962
1564395300,4246.217739962962
1564396200,4246.217739962962
1564397100,4246.217739962962
1564398000,4246.217739962962
1564398900,4246.217739962962
1564399800,4246.217739962962
1564400700,4246.217739962962
1564401600,4246.217739962962
1564402500,4246.217739962962
1564403400,4246.217739962962
1564404300,4246.217739962962
1564405200,4246.217739962962
1564406100,4246.217739962962
1564407000,4246.217739962962
1564407900,4246.217739962962
1564408800,4246.217739962962
1564409700,4246.217739962962
1564410600,4246.217739962962
1564411500,4246.217739962962
1564412400,4246.217739962962
1564413300,4246.217739962962
1564414200,4246.217739962962
1564415100,4246.217739962962
1564416000,4169.013781054544
1564416900,4169.013781054544
1564417800,4169.013781054544
1564418700,4169.013781054544
1564419600,4246.217739962962
1564420500,4246.217739962962
1564421400,4246.217739962962
1564422300,4246.217739962962
1564423200,3319.7702330619522
1564424100,3319.7702330619522
1564425000,3319.7702330619522
1564425900,3319.7702330619522
1564426800,154.40791781683495
1564427700,154.40791781683495
1564428600,154.40791781683495
1564429500,154.40791781683495
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
