,power
1564061400,1642.005710206995
1564062300,1642.005710206995
1564063200,2736.6761836783253
1564064100,2736.6761836783253
1564065000,2736.6761836783253
1564065900,2736.6761836783253
1564066800,3284.01142041399
1564067700,3284.01142041399
1564068600,3284.01142041399
1564069500,3284.01142041399
1564070400,3065.0773257197247
1564071300,3065.0773257197247
1564072200,3065.0773257197247
1564073100,3065.0773257197247
1564074000,3065.0773257197247
1564074900,3065.0773257197247
1564075800,3065.0773257197247
1564076700,3065.0773257197247
1564077600,766.2693314299312
1564078500,766.2693314299312
1564079400,766.2693314299312
1564080300,766.2693314299312
1564081200,109.467047347133
1564082100,109.467047347133
1564083000,109.467047347133
1564083900,109.467047347133
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,218.934094694266
1564118100,218.934094694266
1564119000,218.934094694266
1564119900,218.934094694266
1564120800,1094.67047347133
1564121700,1094.67047347133
1564122600,1094.67047347133
1564123500,1094.67047347133
1564124400,1860.9398049012611
1564125300,1860.9398049012611
1564126200,1860.9398049012611
1564127100,1860.9398049012611
1564128000,2408.2750416369263
1564128900,2408.2750416369263
1564129800,2408.2750416369263
1564130700,2408.2750416369263
1564131600,3612.4125624553894
1564132500,3612.4125624553894
1564133400,3612.4125624553894
1564134300,3612.4125624553894
1564135200,5692.286462050917
1564136100,5692.286462050917
1564137000,5692.286462050917
1564137900,5692.286462050917
1564138800,6677.489888175113
1564139700,6677.489888175113
1564140600,6677.489888175113
1564141500,6677.489888175113
1564142400,5144.951225315251
1564143300,5144.951225315251
1564144200,5144.951225315251
1564145100,5144.951225315251
1564146000,7115.358077563646
1564146900,7115.358077563646
1564147800,7115.358077563646
1564148700,7115.358077563646
1564149600,8100.561503687843
1564150500,8100.561503687843
1564151400,8100.561503687843
1564152300,8100.561503687843
1564153200,8538.429693076374
1564154100,8538.429693076374
1564155000,8538.429693076374
1564155900,8538.429693076374
1564156800,8757.36378777064
1564157700,8757.36378777064
1564158600,8757.36378777064
1564159500,8757.36378777064
1564160400,6349.088746133714
1564161300,6349.088746133714
1564162200,6349.088746133714
1564163100,6349.088746133714
1564164000,4269.214846538187
1564164900,4269.214846538187
1564165800,4269.214846538187
1564166700,4269.214846538187
1564167600,985.203426124197
1564168500,985.203426124197
1564169400,985.203426124197
1564170300,985.203426124197
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,218.934094694266
1564208100,218.934094694266
1564209000,218.934094694266
1564209900,218.934094694266
1564210800,1094.67047347133
1564211700,1094.67047347133
1564212600,1094.67047347133
1564213500,1094.67047347133
1564214400,1751.472757554128
1564215300,1751.472757554128
1564216200,1751.472757554128
1564217100,1751.472757554128
1564218000,2189.34094694266
1564218900,2189.34094694266
1564219800,2189.34094694266
1564220700,2189.34094694266
1564221600,1751.472757554128
1564222500,1751.472757554128
1564223400,1751.472757554128
1564224300,1751.472757554128
1564225200,1204.1375208184631
1564226100,1204.1375208184631
1564227000,1204.1375208184631
1564227900,1204.1375208184631
1564228800,1204.1375208184631
1564229700,1204.1375208184631
1564230600,1204.1375208184631
1564231500,1204.1375208184631
1564232400,1860.9398049012611
1564233300,1860.9398049012611
1564234200,1860.9398049012611
1564235100,1860.9398049012611
1564236000,1970.406852248394
1564236900,1970.406852248394
1564237800,1970.406852248394
1564238700,1970.406852248394
1564239600,1532.5386628598624
1564240500,1532.5386628598624
1564241400,1532.5386628598624
1564242300,1532.5386628598624
1564243200,7224.825124910779
1564244100,7224.825124910779
1564245000,7224.825124910779
1564245900,7224.825124910779
1564246800,5473.352367356651
1564247700,5473.352367356651
1564248600,5473.352367356651
1564249500,5473.352367356651
1564250400,328.401142041399
1564251300,328.401142041399
1564252200,328.401142041399
1564253100,328.401142041399
1564254000,5144.951225315251
1564254900,5144.951225315251
1564255800,5144.951225315251
1564256700,5144.951225315251
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,109.467047347133
1564290900,109.467047347133
1564291800,109.467047347133
1564292700,109.467047347133
1564293600,656.802284082798
1564294500,656.802284082798
1564295400,656.802284082798
1564296300,656.802284082798
1564297200,1751.472757554128
1564298100,1751.472757554128
1564299000,1751.472757554128
1564299900,1751.472757554128
1564300800,2846.1432310254586
1564301700,2846.1432310254586
1564302600,2846.1432310254586
1564303500,2846.1432310254586
1564304400,4269.214846538187
1564305300,4269.214846538187
1564306200,4269.214846538187
1564307100,4269.214846538187
1564308000,5801.75350939805
1564308900,5801.75350939805
1564309800,5801.75350939805
1564310700,5801.75350939805
1564311600,7553.226266952176
1564312500,7553.226266952176
1564313400,7553.226266952176
1564314300,7553.226266952176
1564315200,8100.561503687843
1564316100,8100.561503687843
1564317000,8100.561503687843
1564317900,8100.561503687843
1564318800,9523.633119200571
1564319700,9523.633119200571
1564320600,9523.633119200571
1564321500,9523.633119200571
1564322400,8757.36378777064
1564323300,8757.36378777064
1564324200,8757.36378777064
1564325100,8757.36378777064
1564326000,5911.220556745183
1564326900,5911.220556745183
1564327800,5911.220556745183
1564328700,5911.220556745183
1564329600,6130.1546514394495
1564330500,6130.1546514394495
1564331400,6130.1546514394495
1564332300,6130.1546514394495
1564333200,9852.03426124197
1564334100,9852.03426124197
1564335000,9852.03426124197
1564335900,9852.03426124197
1564336800,8100.561503687843
1564337700,8100.561503687843
1564338600,8100.561503687843
1564339500,8100.561503687843
1564340400,109.467047347133
1564341300,109.467047347133
1564342200,109.467047347133
1564343100,109.467047347133
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,328.401142041399
1564377300,328.401142041399
1564378200,328.401142041399
1564379100,328.401142041399
1564380000,766.2693314299312
1564380900,766.2693314299312
1564381800,766.2693314299312
1564382700,766.2693314299312
1564383600,985.203426124197
1564384500,985.203426124197
1564385400,985.203426124197
1564386300,985.203426124197
1564387200,1204.1375208184631
1564388100,1204.1375208184631
1564389000,1204.1375208184631
1564389900,1204.1375208184631
1564390800,2846.1432310254586
1564391700,2846.1432310254586
1564392600,2846.1432310254586
1564393500,2846.1432310254586
1564394400,5254.418272662384
1564395300,5254.418272662384
1564396200,5254.418272662384
1564397100,5254.418272662384
1564398000,7224.825124910779
1564398900,7224.825124910779
1564399800,7224.825124910779
1564400700,7224.825124910779
1564401600,8538.429693076374
1564402500,8538.429693076374
1564403400,8538.429693076374
1564404300,8538.429693076374
1564405200,8647.896740423508
1564406100,8647.896740423508
1564407000,8647.896740423508
1564407900,8647.896740423508
1564408800,7005.891030216512
1564409700,7005.891030216512
1564410600,7005.891030216512
1564411500,7005.891030216512
1564412400,7662.69331429931
1564413300,7662.69331429931
1564414200,7662.69331429931
1564415100,7662.69331429931
1564416000,9085.764929812038
1564416900,9085.764929812038
1564417800,9085.764929812038
1564418700,9085.764929812038
1564419600,9852.03426124197
1564420500,9852.03426124197
1564421400,9852.03426124197
1564422300,9852.03426124197
1564423200,8647.896740423508
1564424100,8647.896740423508
1564425000,8647.896740423508
1564425900,8647.896740423508
1564426800,109.467047347133
1564427700,109.467047347133
1564428600,109.467047347133
1564429500,109.467047347133
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
