,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,430.76923076923083
1569305700,430.76923076923083
1569306600,430.76923076923083
1569307500,430.76923076923083
1569308400,2461.538461538462
1569309300,2461.538461538462
1569310200,2461.538461538462
1569311100,2461.538461538462
1569312000,3753.846153846154
1569312900,3753.846153846154
1569313800,3753.846153846154
1569314700,3753.846153846154
1569315600,3938.4615384615386
1569316500,3938.4615384615386
1569317400,3938.4615384615386
1569318300,3938.4615384615386
1569319200,3753.846153846154
1569320100,3753.846153846154
1569321000,3753.846153846154
1569321900,3753.846153846154
1569322800,2338.4615384615386
1569323700,2338.4615384615386
1569324600,2338.4615384615386
1569325500,2338.4615384615386
1569326400,1538.4615384615386
1569327300,1538.4615384615386
1569328200,1538.4615384615386
1569329100,1538.4615384615386
1569330000,1538.4615384615386
1569330900,1538.4615384615386
1569331800,1538.4615384615386
1569332700,1538.4615384615386
1569333600,1415.3846153846155
1569334500,1415.3846153846155
1569335400,1415.3846153846155
1569336300,1415.3846153846155
1569337200,923.0769230769231
1569338100,923.0769230769231
1569339000,923.0769230769231
1569339900,923.0769230769231
1569340800,369.2307692307692
1569341700,369.2307692307692
1569342600,369.2307692307692
1569343500,369.2307692307692
1569344400,123.07692307692308
1569345300,123.07692307692308
1569346200,123.07692307692308
1569347100,123.07692307692308
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,369.2307692307692
1569392100,369.2307692307692
1569393000,369.2307692307692
1569393900,369.2307692307692
1569394800,2400.0000000000005
1569395700,2400.0000000000005
1569396600,2400.0000000000005
1569397500,2400.0000000000005
1569398400,3569.230769230769
1569399300,3569.230769230769
1569400200,3569.230769230769
1569401100,3569.230769230769
1569402000,3938.4615384615386
1569402900,3938.4615384615386
1569403800,3938.4615384615386
1569404700,3938.4615384615386
1569405600,3692.3076923076924
1569406500,3692.3076923076924
1569407400,3692.3076923076924
1569408300,3692.3076923076924
1569409200,2830.769230769231
1569410100,2830.769230769231
1569411000,2830.769230769231
1569411900,2830.769230769231
1569412800,1538.4615384615386
1569413700,1538.4615384615386
1569414600,1538.4615384615386
1569415500,1538.4615384615386
1569416400,615.3846153846155
1569417300,615.3846153846155
1569418200,615.3846153846155
1569419100,615.3846153846155
1569420000,553.8461538461539
1569420900,553.8461538461539
1569421800,553.8461538461539
1569422700,553.8461538461539
1569423600,492.3076923076923
1569424500,492.3076923076923
1569425400,492.3076923076923
1569426300,492.3076923076923
1569427200,369.2307692307692
1569428100,369.2307692307692
1569429000,369.2307692307692
1569429900,369.2307692307692
1569430800,123.07692307692308
1569431700,123.07692307692308
1569432600,123.07692307692308
1569433500,123.07692307692308
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,307.69230769230774
1569478500,307.69230769230774
1569479400,307.69230769230774
1569480300,307.69230769230774
1569481200,1784.6153846153845
1569482100,1784.6153846153845
1569483000,1784.6153846153845
1569483900,1784.6153846153845
1569484800,1969.2307692307693
1569485700,1969.2307692307693
1569486600,1969.2307692307693
1569487500,1969.2307692307693
1569488400,2030.7692307692312
1569489300,2030.7692307692312
1569490200,2030.7692307692312
1569491100,2030.7692307692312
1569492000,1969.2307692307693
1569492900,1969.2307692307693
1569493800,1969.2307692307693
1569494700,1969.2307692307693
1569495600,1723.0769230769233
1569496500,1723.0769230769233
1569497400,1723.0769230769233
1569498300,1723.0769230769233
1569499200,1046.1538461538462
1569500100,1046.1538461538462
1569501000,1046.1538461538462
1569501900,1046.1538461538462
1569502800,430.76923076923083
1569503700,430.76923076923083
1569504600,430.76923076923083
1569505500,430.76923076923083
1569506400,430.76923076923083
1569507300,430.76923076923083
1569508200,430.76923076923083
1569509100,430.76923076923083
1569510000,369.2307692307692
1569510900,369.2307692307692
1569511800,369.2307692307692
1569512700,369.2307692307692
1569513600,369.2307692307692
1569514500,369.2307692307692
1569515400,369.2307692307692
1569516300,369.2307692307692
1569517200,123.07692307692308
1569518100,123.07692307692308
1569519000,123.07692307692308
1569519900,123.07692307692308
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,61.53846153846154
1569564900,61.53846153846154
1569565800,61.53846153846154
1569566700,61.53846153846154
1569567600,553.8461538461539
1569568500,553.8461538461539
1569569400,553.8461538461539
1569570300,553.8461538461539
1569571200,923.0769230769231
1569572100,923.0769230769231
1569573000,923.0769230769231
1569573900,923.0769230769231
1569574800,1230.769230769231
1569575700,1230.769230769231
1569576600,1230.769230769231
1569577500,1230.769230769231
1569578400,1538.4615384615386
1569579300,1538.4615384615386
1569580200,1538.4615384615386
1569581100,1538.4615384615386
1569582000,1476.923076923077
1569582900,1476.923076923077
1569583800,1476.923076923077
1569584700,1476.923076923077
1569585600,1661.5384615384617
1569586500,1661.5384615384617
1569587400,1661.5384615384617
1569588300,1661.5384615384617
1569589200,1661.5384615384617
1569590100,1661.5384615384617
1569591000,1661.5384615384617
1569591900,1661.5384615384617
1569592800,1415.3846153846155
1569593700,1415.3846153846155
1569594600,1415.3846153846155
1569595500,1415.3846153846155
1569596400,1046.1538461538462
1569597300,1046.1538461538462
1569598200,1046.1538461538462
1569599100,1046.1538461538462
1569600000,553.8461538461539
1569600900,553.8461538461539
1569601800,553.8461538461539
1569602700,553.8461538461539
1569603600,123.07692307692308
1569604500,123.07692307692308
1569605400,123.07692307692308
1569606300,123.07692307692308
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
