,power
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,79.29640718562872
1569651300,79.29640718562872
1569652200,79.29640718562872
1569653100,79.29640718562872
1569654000,1903.1137724550892
1569654900,1903.1137724550892
1569655800,1903.1137724550892
1569656700,1903.1137724550892
1569657600,3806.2275449101785
1569658500,3806.2275449101785
1569659400,3806.2275449101785
1569660300,3806.2275449101785
1569661200,5233.562874251496
1569662100,5233.562874251496
1569663000,5233.562874251496
1569663900,5233.562874251496
1569664800,6105.823353293412
1569665700,6105.823353293412
1569666600,6105.823353293412
1569667500,6105.823353293412
1569668400,6264.416167664669
1569669300,6264.416167664669
1569670200,6264.416167664669
1569671100,6264.416167664669
1569672000,5867.934131736526
1569672900,5867.934131736526
1569673800,5867.934131736526
1569674700,5867.934131736526
1569675600,3092.55988023952
1569676500,3092.55988023952
1569677400,3092.55988023952
1569678300,3092.55988023952
1569679200,2299.595808383233
1569680100,2299.595808383233
1569681000,2299.595808383233
1569681900,2299.595808383233
1569682800,2299.595808383233
1569683700,2299.595808383233
1569684600,2299.595808383233
1569685500,2299.595808383233
1569686400,713.6676646706585
1569687300,713.6676646706585
1569688200,713.6676646706585
1569689100,713.6676646706585
1569690000,396.4820359281436
1569690900,396.4820359281436
1569691800,396.4820359281436
1569692700,396.4820359281436
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,634.3712574850298
1569741300,634.3712574850298
1569742200,634.3712574850298
1569743100,634.3712574850298
1569744000,2616.781437125748
1569744900,2616.781437125748
1569745800,2616.781437125748
1569746700,2616.781437125748
1569747600,4519.895209580837
1569748500,4519.895209580837
1569749400,4519.895209580837
1569750300,4519.895209580837
1569751200,5074.970059880238
1569752100,5074.970059880238
1569753000,5074.970059880238
1569753900,5074.970059880238
1569754800,4202.709580838323
1569755700,4202.709580838323
1569756600,4202.709580838323
1569757500,4202.709580838323
1569758400,5392.155688622754
1569759300,5392.155688622754
1569760200,5392.155688622754
1569761100,5392.155688622754
1569762000,5312.859281437125
1569762900,5312.859281437125
1569763800,5312.859281437125
1569764700,5312.859281437125
1569765600,4123.413173652693
1569766500,4123.413173652693
1569767400,4123.413173652693
1569768300,4123.413173652693
1569769200,2537.485029940119
1569770100,2537.485029940119
1569771000,2537.485029940119
1569771900,2537.485029940119
1569772800,713.6676646706585
1569773700,713.6676646706585
1569774600,713.6676646706585
1569775500,713.6676646706585
1569776400,158.59281437125745
1569777300,158.59281437125745
1569778200,158.59281437125745
1569779100,158.59281437125745
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,79.29640718562872
1569824100,79.29640718562872
1569825000,79.29640718562872
1569825900,79.29640718562872
1569826800,1982.410179640718
1569827700,1982.410179640718
1569828600,1982.410179640718
1569829500,1982.410179640718
1569830400,4123.413173652693
1569831300,4123.413173652693
1569832200,4123.413173652693
1569833100,4123.413173652693
1569834000,5630.044910179639
1569834900,5630.044910179639
1569835800,5630.044910179639
1569836700,5630.044910179639
1569837600,6343.712574850298
1569838500,6343.712574850298
1569839400,6343.712574850298
1569840300,6343.712574850298
1569841200,6343.712574850298
1569842100,6343.712574850298
1569843000,6343.712574850298
1569843900,6343.712574850298
1569844800,6343.712574850298
1569845700,6343.712574850298
1569846600,6343.712574850298
1569847500,6343.712574850298
1569848400,5788.6377245508975
1569849300,5788.6377245508975
1569850200,5788.6377245508975
1569851100,5788.6377245508975
1569852000,4519.895209580837
1569852900,4519.895209580837
1569853800,4519.895209580837
1569854700,4519.895209580837
1569855600,2775.3742514970054
1569856500,2775.3742514970054
1569857400,2775.3742514970054
1569858300,2775.3742514970054
1569859200,634.3712574850298
1569860100,634.3712574850298
1569861000,634.3712574850298
1569861900,634.3712574850298
1569862800,158.59281437125745
1569863700,158.59281437125745
1569864600,158.59281437125745
1569865500,158.59281437125745
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
