,power
1569672900,2688.0
1569673800,2688.0
1569674700,2688.0
1569675600,1680.0000000000002
1569676500,1680.0000000000002
1569677400,1680.0000000000002
1569678300,1680.0000000000002
1569679200,1344.0
1569680100,1344.0
1569681000,1344.0
1569681900,1344.0
1569682800,1386.0000000000002
1569683700,1386.0000000000002
1569684600,1386.0000000000002
1569685500,1386.0000000000002
1569686400,882.0
1569687300,882.0
1569688200,882.0
1569689100,882.0
1569690000,84.0
1569690900,84.0
1569691800,84.0
1569692700,84.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,336.0
1569741300,336.0
1569742200,336.0
1569743100,336.0
1569744000,1176.0000000000002
1569744900,1176.0000000000002
1569745800,1176.0000000000002
1569746700,1176.0000000000002
1569747600,1932.0000000000002
1569748500,1932.0000000000002
1569749400,1932.0000000000002
1569750300,1932.0000000000002
1569751200,2310.0000000000005
1569752100,2310.0000000000005
1569753000,2310.0000000000005
1569753900,2310.0000000000005
1569754800,2100.0
1569755700,2100.0
1569756600,2100.0
1569757500,2100.0
1569758400,2562.0
1569759300,2562.0
1569760200,2562.0
1569761100,2562.0
1569762000,2520.0
1569762900,2520.0
1569763800,2520.0
1569764700,2520.0
1569765600,2100.0
1569766500,2100.0
1569767400,2100.0
1569768300,2100.0
1569769200,1512.0
1569770100,1512.0
1569771000,1512.0
1569771900,1512.0
1569772800,840.0000000000001
1569773700,840.0000000000001
1569774600,840.0000000000001
1569775500,840.0000000000001
1569776400,84.0
1569777300,84.0
1569778200,84.0
1569779100,84.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,42.0
1569824100,42.0
1569825000,42.0
1569825900,42.0
1569826800,672.0
1569827700,672.0
1569828600,672.0
1569829500,672.0
1569830400,1470.0
1569831300,1470.0
1569832200,1470.0
1569833100,1470.0
1569834000,2142.0000000000005
1569834900,2142.0000000000005
1569835800,2142.0000000000005
1569836700,2142.0000000000005
1569837600,2604.0
1569838500,2604.0
1569839400,2604.0
1569840300,2604.0
1569841200,2814.0000000000005
1569842100,2814.0000000000005
1569843000,2814.0000000000005
1569843900,2814.0000000000005
1569844800,2814.0000000000005
1569845700,2814.0000000000005
1569846600,2814.0000000000005
1569847500,2814.0000000000005
1569848400,2604.0
1569849300,2604.0
1569850200,2604.0
1569851100,2604.0
1569852000,2184.0
1569852900,2184.0
1569853800,2184.0
1569854700,2184.0
1569855600,1596.0
1569856500,1596.0
1569857400,1596.0
1569858300,1596.0
1569859200,840.0000000000001
1569860100,840.0000000000001
1569861000,840.0000000000001
1569861900,840.0000000000001
1569862800,84.0
1569863700,84.0
1569864600,84.0
1569865500,84.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
