,power
1569669300,13983.0
1569670200,13983.0
1569671100,13983.0
1569672000,13452.0
1569672900,13452.0
1569673800,13452.0
1569674700,13452.0
1569675600,6726.0
1569676500,6726.0
1569677400,6726.0
1569678300,6726.0
1569679200,5132.999999999999
1569680100,5132.999999999999
1569681000,5132.999999999999
1569681900,5132.999999999999
1569682800,5841.0
1569683700,5841.0
1569684600,5841.0
1569685500,5841.0
1569686400,2832.0
1569687300,2832.0
1569688200,2832.0
1569689100,2832.0
1569690000,530.9999999999999
1569690900,530.9999999999999
1569691800,530.9999999999999
1569692700,530.9999999999999
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1239.0
1569741300,1239.0
1569742200,1239.0
1569743100,1239.0
1569744000,5664.0
1569744900,5664.0
1569745800,5664.0
1569746700,5664.0
1569747600,9912.0
1569748500,9912.0
1569749400,9912.0
1569750300,9912.0
1569751200,11151.0
1569752100,11151.0
1569753000,11151.0
1569753900,11151.0
1569754800,9204.0
1569755700,9204.0
1569756600,9204.0
1569757500,9204.0
1569758400,12036.0
1569759300,12036.0
1569760200,12036.0
1569761100,12036.0
1569762000,12389.999999999998
1569762900,12389.999999999998
1569763800,12389.999999999998
1569764700,12389.999999999998
1569765600,9912.0
1569766500,9912.0
1569767400,9912.0
1569768300,9912.0
1569769200,6548.999999999999
1569770100,6548.999999999999
1569771000,6548.999999999999
1569771900,6548.999999999999
1569772800,2832.0
1569773700,2832.0
1569774600,2832.0
1569775500,2832.0
1569776400,354.0
1569777300,354.0
1569778200,354.0
1569779100,354.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,177.0
1569824100,177.0
1569825000,177.0
1569825900,177.0
1569826800,4247.999999999999
1569827700,4247.999999999999
1569828600,4247.999999999999
1569829500,4247.999999999999
1569830400,8850.0
1569831300,8850.0
1569832200,8850.0
1569833100,8850.0
1569834000,12389.999999999998
1569834900,12389.999999999998
1569835800,12389.999999999998
1569836700,12389.999999999998
1569837600,14514.0
1569838500,14514.0
1569839400,14514.0
1569840300,14514.0
1569841200,14514.0
1569842100,14514.0
1569843000,14514.0
1569843900,14514.0
1569844800,14514.0
1569845700,14514.0
1569846600,14514.0
1569847500,14514.0
1569848400,13806.0
1569849300,13806.0
1569850200,13806.0
1569851100,13806.0
1569852000,11328.0
1569852900,11328.0
1569853800,11328.0
1569854700,11328.0
1569855600,7787.999999999999
1569856500,7787.999999999999
1569857400,7787.999999999999
1569858300,7787.999999999999
1569859200,2832.0
1569860100,2832.0
1569861000,2832.0
1569861900,2832.0
1569862800,354.0
1569863700,354.0
1569864600,354.0
1569865500,354.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
