,power
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,55.644275454161374
1569651300,55.644275454161374
1569652200,55.644275454161374
1569653100,55.644275454161374
1569654000,1335.4626108998727
1569654900,1335.4626108998727
1569655800,1335.4626108998727
1569656700,1335.4626108998727
1569657600,2670.9252217997455
1569658500,2670.9252217997455
1569659400,2670.9252217997455
1569660300,2670.9252217997455
1569661200,3672.522179974651
1569662100,3672.522179974651
1569663000,3672.522179974651
1569663900,3672.522179974651
1569664800,4284.609209970426
1569665700,4284.609209970426
1569666600,4284.609209970426
1569667500,4284.609209970426
1569668400,4340.253485424588
1569669300,4340.253485424588
1569670200,4340.253485424588
1569671100,4340.253485424588
1569672000,4062.0321081537804
1569672900,4062.0321081537804
1569673800,4062.0321081537804
1569674700,4062.0321081537804
1569675600,2114.4824672581326
1569676500,2114.4824672581326
1569677400,2114.4824672581326
1569678300,2114.4824672581326
1569679200,1613.6839881706796
1569680100,1613.6839881706796
1569681000,1613.6839881706796
1569681900,1613.6839881706796
1569682800,1502.395437262357
1569683700,1502.395437262357
1569684600,1502.395437262357
1569685500,1502.395437262357
1569686400,500.79847908745234
1569687300,500.79847908745234
1569688200,500.79847908745234
1569689100,500.79847908745234
1569690000,333.8656527249682
1569690900,333.8656527249682
1569691800,333.8656527249682
1569692700,333.8656527249682
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,445.154203633291
1569741300,445.154203633291
1569742200,445.154203633291
1569743100,445.154203633291
1569744000,1836.2610899873255
1569744900,1836.2610899873255
1569745800,1836.2610899873255
1569746700,1836.2610899873255
1569747600,3171.723700887198
1569748500,3171.723700887198
1569749400,3171.723700887198
1569750300,3171.723700887198
1569751200,3561.233629066328
1569752100,3561.233629066328
1569753000,3561.233629066328
1569753900,3561.233629066328
1569754800,2893.5023236163915
1569755700,2893.5023236163915
1569756600,2893.5023236163915
1569757500,2893.5023236163915
1569758400,3672.522179974651
1569759300,3672.522179974651
1569760200,3672.522179974651
1569761100,3672.522179974651
1569762000,3616.877904520489
1569762900,3616.877904520489
1569763800,3616.877904520489
1569764700,3616.877904520489
1569765600,2782.2137727080685
1569766500,2782.2137727080685
1569767400,2782.2137727080685
1569768300,2782.2137727080685
1569769200,1613.6839881706796
1569770100,1613.6839881706796
1569771000,1613.6839881706796
1569771900,1613.6839881706796
1569772800,500.79847908745234
1569773700,500.79847908745234
1569774600,500.79847908745234
1569775500,500.79847908745234
1569776400,111.28855090832275
1569777300,111.28855090832275
1569778200,111.28855090832275
1569779100,111.28855090832275
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,55.644275454161374
1569824100,55.644275454161374
1569825000,55.644275454161374
1569825900,55.644275454161374
1569826800,1446.7511618081958
1569827700,1446.7511618081958
1569828600,1446.7511618081958
1569829500,1446.7511618081958
1569830400,2949.146599070553
1569831300,2949.146599070553
1569832200,2949.146599070553
1569833100,2949.146599070553
1569834000,3950.7435572454574
1569834900,3950.7435572454574
1569835800,3950.7435572454574
1569836700,3950.7435572454574
1569837600,4451.54203633291
1569838500,4451.54203633291
1569839400,4451.54203633291
1569840300,4451.54203633291
1569841200,4451.54203633291
1569842100,4451.54203633291
1569843000,4451.54203633291
1569843900,4451.54203633291
1569844800,4451.54203633291
1569845700,4451.54203633291
1569846600,4451.54203633291
1569847500,4451.54203633291
1569848400,3950.7435572454574
1569849300,3950.7435572454574
1569850200,3950.7435572454574
1569851100,3950.7435572454574
1569852000,3004.790874524714
1569852900,3004.790874524714
1569853800,3004.790874524714
1569854700,3004.790874524714
1569855600,1724.9725390790024
1569856500,1724.9725390790024
1569857400,1724.9725390790024
1569858300,1724.9725390790024
1569859200,445.154203633291
1569860100,445.154203633291
1569861000,445.154203633291
1569861900,445.154203633291
1569862800,111.28855090832275
1569863700,111.28855090832275
1569864600,111.28855090832275
1569865500,111.28855090832275
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
