,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,38.153047989623865
1563862500,38.153047989623865
1563863400,38.153047989623865
1563864300,38.153047989623865
1563865200,534.1426718547341
1563866100,534.1426718547341
1563867000,534.1426718547341
1563867900,534.1426718547341
1563868800,953.8261997405966
1563869700,953.8261997405966
1563870600,953.8261997405966
1563871500,953.8261997405966
1563872400,1297.2036316472115
1563873300,1297.2036316472115
1563874200,1297.2036316472115
1563875100,1297.2036316472115
1563876000,1449.8158236057068
1563876900,1449.8158236057068
1563877800,1449.8158236057068
1563878700,1449.8158236057068
1563879600,1831.3463035019454
1563880500,1831.3463035019454
1563881400,1831.3463035019454
1563882300,1831.3463035019454
1563883200,2022.1115434500648
1563884100,2022.1115434500648
1563885000,2022.1115434500648
1563885900,2022.1115434500648
1563886800,2174.72373540856
1563887700,2174.72373540856
1563888600,2174.72373540856
1563889500,2174.72373540856
1563890400,2365.4889753566795
1563891300,2365.4889753566795
1563892200,2365.4889753566795
1563893100,2365.4889753566795
1563894000,2365.4889753566795
1563894900,2365.4889753566795
1563895800,2365.4889753566795
1563896700,2365.4889753566795
1563897600,2251.029831387808
1563898500,2251.029831387808
1563899400,2251.029831387808
1563900300,2251.029831387808
1563901200,2518.101167315175
1563902100,2518.101167315175
1563903000,2518.101167315175
1563903900,2518.101167315175
1563904800,1945.8054474708172
1563905700,1945.8054474708172
1563906600,1945.8054474708172
1563907500,1945.8054474708172
1563908400,724.9079118028534
1563909300,724.9079118028534
1563910200,724.9079118028534
1563911100,724.9079118028534
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,114.45914396887159
1563945300,114.45914396887159
1563946200,114.45914396887159
1563947100,114.45914396887159
1563948000,305.2243839169909
1563948900,305.2243839169909
1563949800,305.2243839169909
1563950700,305.2243839169909
1563951600,572.2957198443579
1563952500,572.2957198443579
1563953400,572.2957198443579
1563954300,572.2957198443579
1563955200,915.6731517509727
1563956100,915.6731517509727
1563957000,915.6731517509727
1563957900,915.6731517509727
1563958800,1259.0505836575876
1563959700,1259.0505836575876
1563960600,1259.0505836575876
1563961500,1259.0505836575876
1563962400,1449.8158236057068
1563963300,1449.8158236057068
1563964200,1449.8158236057068
1563965100,1449.8158236057068
1563966000,1449.8158236057068
1563966900,1449.8158236057068
1563967800,1449.8158236057068
1563968700,1449.8158236057068
1563969600,1793.1932555123215
1563970500,1793.1932555123215
1563971400,1793.1932555123215
1563972300,1793.1932555123215
1563973200,2022.1115434500648
1563974100,2022.1115434500648
1563975000,2022.1115434500648
1563975900,2022.1115434500648
1563976800,1449.8158236057068
1563977700,1449.8158236057068
1563978600,1449.8158236057068
1563979500,1449.8158236057068
1563980400,686.7548638132295
1563981300,686.7548638132295
1563982200,686.7548638132295
1563983100,686.7548638132295
1563984000,648.6018158236058
1563984900,648.6018158236058
1563985800,648.6018158236058
1563986700,648.6018158236058
1563987600,648.6018158236058
1563988500,648.6018158236058
1563989400,648.6018158236058
1563990300,648.6018158236058
1563991200,2937.7846952010373
1563992100,2937.7846952010373
1563993000,2937.7846952010373
1563993900,2937.7846952010373
1563994800,1678.73411154345
1563995700,1678.73411154345
1563996600,1678.73411154345
1563997500,1678.73411154345
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,76.30609597924773
1564031700,76.30609597924773
1564032600,76.30609597924773
1564033500,76.30609597924773
1564034400,152.61219195849546
1564035300,152.61219195849546
1564036200,152.61219195849546
1564037100,152.61219195849546
1564038000,457.83657587548635
1564038900,457.83657587548635
1564039800,457.83657587548635
1564040700,457.83657587548635
1564041600,763.0609597924773
1564042500,763.0609597924773
1564043400,763.0609597924773
1564044300,763.0609597924773
1564045200,648.6018158236058
1564046100,648.6018158236058
1564047000,648.6018158236058
1564047900,648.6018158236058
1564048800,1144.5914396887158
1564049700,1144.5914396887158
1564050600,1144.5914396887158
1564051500,1144.5914396887158
1564052400,1220.8975356679637
1564053300,1220.8975356679637
1564054200,1220.8975356679637
1564055100,1220.8975356679637
1564056000,572.2957198443579
1564056900,572.2957198443579
1564057800,572.2957198443579
