,power
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,134.88319255563164
1569651300,134.88319255563164
1569652200,134.88319255563164
1569653100,134.88319255563164
1569654000,2967.4302362238964
1569654900,2967.4302362238964
1569655800,2967.4302362238964
1569656700,2967.4302362238964
1569657600,6204.626857559056
1569658500,6204.626857559056
1569659400,6204.626857559056
1569660300,6204.626857559056
1569661200,8632.524323560425
1569662100,8632.524323560425
1569663000,8632.524323560425
1569663900,8632.524323560425
1569664800,10251.122634228006
1569665700,10251.122634228006
1569666600,10251.122634228006
1569667500,10251.122634228006
1569668400,10790.655404450532
1569669300,10790.655404450532
1569670200,10790.655404450532
1569671100,10790.655404450532
1569672000,10251.122634228006
1569672900,10251.122634228006
1569673800,10251.122634228006
1569674700,10251.122634228006
1569675600,5260.4445096696345
1569676500,5260.4445096696345
1569677400,5260.4445096696345
1569678300,5260.4445096696345
1569679200,3911.612584113317
1569680100,3911.612584113317
1569681000,3911.612584113317
1569681900,3911.612584113317
1569682800,4451.145354335845
1569683700,4451.145354335845
1569684600,4451.145354335845
1569685500,4451.145354335845
1569686400,2293.014273445738
1569687300,2293.014273445738
1569688200,2293.014273445738
1569689100,2293.014273445738
1569690000,404.6495776668949
1569690900,404.6495776668949
1569691800,404.6495776668949
1569692700,404.6495776668949
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,944.1823478894215
1569741300,944.1823478894215
1569742200,944.1823478894215
1569743100,944.1823478894215
1569744000,4316.262161780212
1569744900,4316.262161780212
1569745800,4316.262161780212
1569746700,4316.262161780212
1569747600,7553.458783115372
1569748500,7553.458783115372
1569749400,7553.458783115372
1569750300,7553.458783115372
1569751200,8632.524323560425
1569752100,8632.524323560425
1569753000,8632.524323560425
1569753900,8632.524323560425
1569754800,7013.926012892845
1569755700,7013.926012892845
1569756600,7013.926012892845
1569757500,7013.926012892845
1569758400,9306.940286338582
1569759300,9306.940286338582
1569760200,9306.940286338582
1569761100,9306.940286338582
1569762000,9441.823478894214
1569762900,9441.823478894214
1569763800,9441.823478894214
1569764700,9441.823478894214
1569765600,7688.341975671003
1569766500,7688.341975671003
1569767400,7688.341975671003
1569768300,7688.341975671003
1569769200,5125.561317114003
1569770100,5125.561317114003
1569771000,5125.561317114003
1569771900,5125.561317114003
1569772800,2158.131080890106
1569773700,2158.131080890106
1569774600,2158.131080890106
1569775500,2158.131080890106
1569776400,269.7663851112633
1569777300,269.7663851112633
1569778200,269.7663851112633
1569779100,269.7663851112633
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,134.88319255563164
1569824100,134.88319255563164
1569825000,134.88319255563164
1569825900,134.88319255563164
1569826800,3237.1966213351593
1569827700,3237.1966213351593
1569828600,3237.1966213351593
1569829500,3237.1966213351593
1569830400,6744.1596277815825
1569831300,6744.1596277815825
1569832200,6744.1596277815825
1569833100,6744.1596277815825
1569834000,9441.823478894214
1569834900,9441.823478894214
1569835800,9441.823478894214
1569836700,9441.823478894214
1569837600,11060.421789561793
1569838500,11060.421789561793
1569839400,11060.421789561793
1569840300,11060.421789561793
1569841200,11060.421789561793
1569842100,11060.421789561793
1569843000,11060.421789561793
1569843900,11060.421789561793
1569844800,11060.421789561793
1569845700,11060.421789561793
1569846600,11060.421789561793
1569847500,11060.421789561793
1569848400,10520.889019339269
1569849300,10520.889019339269
1569850200,10520.889019339269
1569851100,10520.889019339269
1569852000,8632.524323560425
1569852900,8632.524323560425
1569853800,8632.524323560425
1569854700,8632.524323560425
1569855600,5934.860472447793
1569856500,5934.860472447793
1569857400,5934.860472447793
1569858300,5934.860472447793
1569859200,2158.131080890106
1569860100,2158.131080890106
1569861000,2158.131080890106
1569861900,2158.131080890106
1569862800,269.7663851112633
1569863700,269.7663851112633
1569864600,269.7663851112633
1569865500,269.7663851112633
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
